H,1559450467,278906
X,1559450467,494680,746
X,1559450468,494459,3423
X,1559450468,494679,3706
X,1559450469,494610,17574
X,1559450469,495434,25817
X,1559450470,495094,45871
X,1559450471,496545,61136
X,1559450471,490868,41852
X,1559450472,492347,19475
X,1559450472,494697,5240
X,1559450473,495301,23218
X,1559450473,494745,46720
X,1559450474,494803,57456
X,1559450475,494719,5427
X,1559450475,495426,7653
X,1559450476,493794,10020
X,1559450476,494806,18599
X,1559450477,494822,36446
X,1559450477,494890,32651
X,1559450478,493209,27139
X,1559450479,495263,10438
X,1559450479,495174,32744
P,1559450479,5223
X,1559450480,492918,34225
X,1559450480,493890,13927
X,1559450481,493559,22006
X,1559450481,494958,15832
X,1559450482,495693,12571
X,1559450483,494528,38805
X,1559450483,496227,22075
X,1559450484,496124,21834
X,1559450484,494193,50782
X,1559450485,494091,44471
X,1559450485,493857,40641
X,1559450486,493545,54732
X,1559450486,493283,2564
X,1559450487,493315,28081
X,1559450488,493229,1284
X,1559450488,493693,49396
X,1559450489,494108,61897
X,1559450489,494570,6972
X,1559450490,495256,33893
X,1559450490,493611,2933
X,1559450491,493692,35128
X,1559450492,493815,1215
X,1559450492,493887,1677
X,1559450493,493726,1750
X,1559450493,491693,46934
X,1559450494,494301,19134
X,1559450494,495029,16576
X,1559450495,493877,25873
X,1559450496,494026,1813
X,1559450496,493953,49544
X,1559450497,492581,27799
X,1559450497,495059,26034
X,1559450498,495883,22707
X,1559450498,492341,61224
X,1559450499,493631,35395
X,1559450499,496033,29763
X,1559450500,760180,8375
X,1559450501,800540,13463
X,1559450501,800455,7004
X,1559450502,770578,28158
X,1559450502,601670,23449
X,1559450503,601954,23785
X,1559450503,601566,5706
X,1559450504,601602,4620
X,1559450505,601014,6978
X,1559450505,601474,6982
X,1559450506,601137,3149
X,1559450506,601544,6965
X,1559450507,601519,3062
X,1559450507,601698,23114
X,1559450508,595388,58904
X,1559450508,472152,61755
X,1559450508,299993,1245
P,1559450508,5260
X,1559450509,299941,587
X,1559450509,299709,289
X,1559450510,299526,230
X,1559450510,299540,234
X,1559450511,299498,204
X,1559450512,299540,234
X,1559450512,299566,516
X,1559450513,299571,452
X,1559450513,299560,288
X,1559450514,299640,104
O,1559450514,299740,149
O,1559450515,299757,133
O,1559450515,299699,176
O,1559450516,299633,229
O,1559450517,299601,189
O,1559450517,299709,155
O,1559450518,299743,288
O,1559450518,299756,121
O,1559450519,299730,161
O,1559450519,299801,115
O,1559450520,299864,221
O,1559450521,299912,131
O,1559450521,299878,130
O,1559450522,299828,440
O,1559450522,299920,294
O,1559450523,299894,247
O,1559450523,299891,175
O,1559450524,299875,200
O,1559450525,299846,804
O,1559450525,299892,363
O,1559450526,299776,400
O,1559450526,299758,487
O,1559450527,299861,484
O,1559450527,299837,181
O,1559450528,299811,273
O,1559450528,299908,794
O,1559450529,299816,865
O,1559450530,299854,340
O,1559450530,299846,230
O,1559450531,299887,131
O,1559450531,299936,414
O,1559450532,299926,382
O,1559450532,299896,456
O,1559450533,299818,214
O,1559450534,299966,97
O,1559450534,299900,278
O,1559450535,299665,86
O,1559450535,299673,435
O,1559450536,299675,452
O,1559450536,299604,261
O,1559450537,299639,151
O,1559450538,299603,136
O,1559450538,299698,447
P,1559450538,5259
O,1559450539,299630,291
O,1559450539,299662,221
O,1559450540,299764,282
O,1559450540,299775,229
O,1559450541,299793,298
O,1559450542,299705,262
O,1559450542,299735,323
O,1559450543,299572,264
O,1559450543,299642,216
O,1559450544,299714,210
O,1559450544,299668,360
O,1559450545,299739,389
O,1559450545,299733,138
O,1559450546,299522,238
O,1559450547,299672,1398
O,1559450547,299764,529
O,1559450548,299795,205
O,1559450548,299770,165
O,1559450549,299639,384
O,1559450549,299797,256
O,1559450549,299795,234
O,1559450550,299672,132
O,1559450550,299649,136
O,1559450551,299470,281
O,1559450551,299347,344
O,1559450552,299382,164
O,1559450552,299359,359
O,1559450553,299173,433
O,1559450554,299361,366
O,1559450554,299349,221
O,1559450555,299364,379
O,1559450555,299601,144
O,1559450556,299489,224
O,1559450556,299570,178
O,1559450557,299491,237
O,1559450557,299204,191
O,1559450558,299398,211
O,1559450559,299368,179
O,1559450559,299462,87
O,1559450560,299489,160
