H,1564444651,278906
X,1564444651,620533,1958
X,1564444651,620140,2381
X,1564444652,620029,1362
X,1564444652,620253,1056
X,1564444653,620232,2165
X,1564444654,620228,1353
X,1564444654,620459,1284
X,1564444655,620472,1428
X,1564444655,619801,8657
X,1564444656,620196,12731
X,1564444656,621821,9771
X,1564444657,620780,10503
X,1564444658,620645,11684
X,1564444658,620463,6045
X,1564444659,621054,14633
X,1564444659,620738,2830
X,1564444660,620557,2838
X,1564444660,620536,1836
P,1564444661,5017
X,1564444661,620549,1782
X,1564444662,620532,1708
X,1564444662,620554,1328
X,1564444663,620577,1298
X,1564444663,620691,1475
X,1564444664,620297,9454
X,1564444664,620750,6141
X,1564444665,620882,8583
X,1564444665,620461,1646
X,1564444666,620262,9783
X,1564444667,620416,17637
X,1564444667,620581,3458
X,1564444667,620651,986
X,1564444667,620571,713
X,1564444668,620804,1831
X,1564444668,621024,1369
X,1564444669,620791,1238
X,1564444670,620627,719
X,1564444670,620837,1271
X,1564444671,620839,1184
X,1564444671,620665,1019
X,1564444672,620606,1021
X,1564444672,620541,1138
X,1564444673,620535,1524
X,1564444674,620497,11875
X,1564444674,620544,2339
X,1564444675,620741,16423
X,1564444675,620355,2688
X,1564444676,620435,1735
X,1564444676,620307,1666
X,1564444677,620373,1775
X,1564444677,620672,1176
X,1564444678,620587,1098
X,1564444679,620599,1331
X,1564444679,620551,995
X,1564444680,620657,1027
X,1564444680,620636,9845
X,1564444681,620632,11999
X,1564444681,620533,3335
X,1564444682,620695,1824
X,1564444683,620553,940
X,1564444683,620502,1079
X,1564444684,620661,1256
X,1564444684,620523,757
X,1564444685,620543,833
A,1564444685,620639,836
T,1564444685,2910
X,1564444687,620497,895
X,1564444687,620579,1079
X,1564444688,620588,7516
X,1564444689,620662,1750
X,1564444689,620462,11403
X,1564444690,620383,1928
P,1564444690,5048
X,1564444690,620313,994
X,1564444691,620358,856
X,1564444691,620399,546
X,1564444692,620279,1813
X,1564444692,620209,923
X,1564444693,620307,1430
X,1564444694,620461,7857
X,1564444694,619270,15477
X,1564444695,620069,26370
X,1564444695,619822,1862
X,1564444696,619711,1128
X,1564444696,619703,1216
X,1564444697,619826,1381
X,1564444698,619971,1327
X,1564444698,620049,599
X,1564444699,619804,902
X,1564444699,619939,1217
X,1564444700,619748,4236
X,1564444700,620072,1624
X,1564444701,619886,1024
X,1564444702,619782,735
X,1564444702,619884,530
X,1564444703,619839,1158
X,1564444703,619912,1249
X,1564444704,619294,8413
X,1564444704,619704,9749
X,1564444705,619758,1913
X,1564444706,619842,877
X,1564444706,619870,824
X,1564444707,619913,1189
X,1564444707,619914,9977
X,1564444708,620022,1543
X,1564444708,619584,13899
X,1564444708,619627,1452
X,1564444708,619475,886
X,1564444709,619576,1085
X,1564444710,619723,912
X,1564444710,619610,1214
X,1564444711,619664,1259
X,1564444711,619573,943
X,1564444712,619613,1107
X,1564444712,619578,1041
X,1564444713,619701,1186
X,1564444714,619665,828
X,1564444714,619791,1388
X,1564444715,619603,1035
X,1564444715,619582,727
X,1564444716,619439,12114
X,1564444716,618701,13257
X,1564444717,619251,5010
X,1564444718,618930,3479
X,1564444718,619291,1786
X,1564444719,619202,1101
P,1564444719,5049
X,1564444719,619340,916
X,1564444720,619557,1143
X,1564444720,619596,797
X,1564444721,619473,1204
X,1564444721,619437,873
X,1564444722,619560,1372
X,1564444723,619510,989
A,1564444723,619845,1157
T,1564444723,2910
X,1564444725,619727,3586
X,1564444725,619469,17955
X,1564444726,619313,1522
X,1564444726,619618,1708
X,1564444727,619540,1176
X,1564444727,619472,1672
X,1564444728,619504,1091
X,1564444729,619525,955
X,1564444729,619542,816
X,1564444730,619550,7593
X,1564444730,619627,10201
X,1564444731,619698,12265
X,1564444731,619346,14774
X,1564444732,620052,2192
X,1564444733,619466,1260
X,1564444733,619431,2190
X,1564444734,619594,4145
X,1564444734,619172,6441
X,1564444735,619204,1539
X,1564444735,619266,975
X,1564444736,619459,1531
X,1564444736,619069,1092
X,1564444737,619114,604
X,1564444738,619040,1542
X,1564444738,619019,11857
X,1564444739,618748,3641
X,1564444739,617982,15330
X,1564444740,618309,1520
X,1564444740,618647,1305
X,1564444741,618581,807
X,1564444742,618793,994
X,1564444742,619231,1284
X,1564444743,619282,926
X,1564444743,619361,1429
X,1564444744,619571,1238
X,1564444744,619631,1155
