H,1564524020,278906
X,1564524020,630108,948
X,1564524020,629887,1499
X,1564524021,630225,1066
X,1564524021,630338,1154
X,1564524022,630259,470
X,1564524022,630353,1903
X,1564524023,630203,1060
X,1564524024,630453,713
A,1564524024,630425,460
T,1564524024,2934
U,1564524024,0
X,1564524026,630260,27952
X,1564524026,630036,23931
X,1564524027,630406,1211
X,1564524027,630383,1481
X,1564524028,630503,935
X,1564524028,630347,1610
X,1564524029,630323,38404
X,1564524030,630961,13822
X,1564524030,630742,1631
X,1564524031,630650,1686
X,1564524031,630625,1370
X,1564524032,630430,15380
X,1564524032,630893,4234
X,1564524033,630256,1336
X,1564524033,630539,998
X,1564524034,630474,739
P,1564524034,5051
X,1564524035,630330,1520
X,1564524035,630437,826
X,1564524036,630517,594
X,1564524036,630525,488
X,1564524037,630440,786
X,1564524037,630438,221
X,1564524038,630487,952
X,1564524039,630517,638
X,1564524039,630826,32332
X,1564524040,630849,3284
X,1564524040,630640,14514
X,1564524041,630513,1216
X,1564524041,630545,492
X,1564524042,630563,1175
X,1564524043,630511,681
X,1564524043,630634,679
X,1564524044,630613,1026
X,1564524044,630590,1089
X,1564524045,630593,767
X,1564524045,630636,785
X,1564524046,630599,834
X,1564524047,630554,1100
X,1564524047,630681,1258
X,1564524047,630655,42496
X,1564524047,630586,2055
X,1564524048,630510,15236
X,1564524048,630533,945
X,1564524049,630561,742
X,1564524049,630640,1006
X,1564524050,630364,1989
X,1564524051,630533,1389
X,1564524051,630601,792
X,1564524052,630531,1287
X,1564524052,630484,759
A,1564524052,630528,199
T,1564524052,2934
U,1564524053,0
X,1564524054,630535,828
X,1564524055,630580,817
X,1564524055,631430,7864
X,1564524056,630520,4984
X,1564524057,630630,993
X,1564524057,630507,1015
X,1564524058,630630,1448
X,1564524058,630420,667
X,1564524059,630333,1057
X,1564524059,630427,762
X,1564524060,630325,694
X,1564524060,630214,461
X,1564524061,630349,1225
X,1564524062,630438,22648
X,1564524062,630258,2648
X,1564524063,630514,1092
X,1564524063,630478,1017
P,1564524064,5051
X,1564524064,630444,1006
X,1564524064,630481,534
X,1564524065,630537,867
X,1564524066,630624,1302
X,1564524066,630462,458
X,1564524067,630401,8413
X,1564524067,630537,1337
X,1564524068,630216,3466
X,1564524068,630397,36895
X,1564524069,630925,4514
X,1564524070,630766,16527
X,1564524070,630407,1128
X,1564524071,630620,856
X,1564524071,630511,1074
X,1564524072,630585,600
X,1564524072,630503,1224
X,1564524073,630668,1339
X,1564524074,631892,7039
X,1564524074,629311,8818
X,1564524075,631104,11096
X,1564524075,630541,16522
X,1564524076,631339,28500
X,1564524076,633924,37300
X,1564524077,631357,56336
X,1564524077,634795,59850
X,1564524078,628362,42693
X,1564524079,630410,48087
X,1564524079,631666,17541
X,1564524080,634248,34202
X,1564524080,628973,17013
X,1564524081,632456,17578
X,1564524081,629498,57570
X,1564524082,633526,42113
X,1564524083,631361,28081
X,1564524083,630418,21226
X,1564524084,631430,22766
X,1564524084,631249,32444
X,1564524085,631192,6985
X,1564524085,631067,8585
X,1564524086,630855,2535
X,1564524087,630629,2217
X,1564524087,630841,1511
X,1564524088,630938,1308
X,1564524088,630670,2474
X,1564524088,630646,1315
X,1564524088,630771,1001
X,1564524089,630621,1206
X,1564524089,630607,1489
X,1564524090,630660,1942
X,1564524091,630638,969
X,1564524091,630609,1102
X,1564524092,630314,19450
X,1564524092,631520,3660
P,1564524093,5053
X,1564524093,630404,31284
X,1564524093,630072,11500
X,1564524094,630787,5687
X,1564524095,630643,2282
X,1564524095,630782,1713
X,1564524096,630749,979
X,1564524096,630728,5069
X,1564524097,628853,27862
X,1564524097,630649,16742
X,1564524098,630805,1466
X,1564524099,630862,862
X,1564524099,630717,1190
X,1564524100,630766,4295
X,1564524100,631444,6648
X,1564524101,630522,5452
X,1564524101,630728,998
X,1564524102,630674,1715
X,1564524103,630600,1052
X,1564524103,630360,9209
X,1564524104,631151,22352
X,1564524104,630914,2772
X,1564524105,631692,12907
X,1564524105,630801,2661
X,1564524106,630739,765
X,1564524106,630662,656
X,1564524107,630595,1884
X,1564524108,630650,2221
X,1564524108,630709,397
X,1564524109,630620,20596
X,1564524109,630826,2118
X,1564524110,630476,12919
X,1564524110,630564,1029
X,1564524111,630650,931
A,1564524111,630577,648
T,1564524111,2933
