H,1564439327,278906
X,1564439327,592859,1747
X,1564439328,592771,1264
X,1564439328,592609,1043
X,1564439329,592659,841
X,1564439329,592752,1081
X,1564439330,592952,946
X,1564439331,592872,698
X,1564439331,593063,15954
X,1564439332,593414,9879
X,1564439332,592598,1758
X,1564439333,592664,1443
X,1564439333,592704,1329
X,1564439334,592982,20339
X,1564439335,592656,1035
X,1564439335,592875,1020
X,1564439335,592913,2161
X,1564439335,593020,1196
X,1564439336,592835,1507
X,1564439336,593027,1604
X,1564439337,593050,1680
X,1564439338,593004,1478
X,1564439338,592893,855
X,1564439339,592885,1460
X,1564439339,592905,1026
P,1564439340,5060
X,1564439340,592959,1549
X,1564439340,592894,1122
X,1564439341,592845,997
X,1564439341,592808,1190
X,1564439342,592801,961
X,1564439343,592827,1070
X,1564439343,592913,1082
X,1564439344,592829,809
X,1564439344,592811,1396
X,1564439345,592808,1766
X,1564439345,592903,880
X,1564439346,592965,11203
X,1564439347,592778,3601
X,1564439347,593582,15151
X,1564439348,592896,937
X,1564439348,592826,657
X,1564439349,592931,1008
X,1564439349,593000,1139
X,1564439350,593045,747
X,1564439351,592934,1474
X,1564439351,592909,1088
X,1564439352,592786,8793
X,1564439352,593115,1540
X,1564439353,592847,14445
X,1564439353,592903,1480
X,1564439354,592895,617
X,1564439355,592765,1109
X,1564439355,592774,1043
X,1564439356,592894,1167
X,1564439356,592941,1067
X,1564439357,592918,630
X,1564439357,592809,1826
X,1564439358,592830,991
X,1564439358,592907,1490
X,1564439359,592948,925
X,1564439360,592894,1342
X,1564439360,592696,3536
X,1564439361,593151,1160
X,1564439361,593083,1464
X,1564439362,593001,1305
X,1564439362,593013,882
X,1564439363,592904,1682
X,1564439364,593041,914
X,1564439364,593121,1153
X,1564439365,593206,1103
X,1564439365,592962,9503
X,1564439366,593105,1017
X,1564439366,593235,822
X,1564439367,593174,619
A,1564439367,592922,576
T,1564439367,2920
R,1564439367,000000000
X,1564439369,593089,1567
X,1564439370,593184,899
P,1564439370,5063
X,1564439370,593295,1263
X,1564439371,593277,1882
X,1564439371,593308,1429
X,1564439372,593177,1194
X,1564439372,593339,900
X,1564439373,593205,1451
X,1564439373,593397,1588
X,1564439374,593230,1264
X,1564439375,593169,762
X,1564439375,593126,1469
X,1564439376,593218,1287
X,1564439376,593306,728
X,1564439376,593265,1003
X,1564439376,593280,1081
X,1564439377,593248,658
X,1564439378,593119,1098
X,1564439378,593237,940
X,1564439379,593180,1255
X,1564439379,593351,2477
X,1564439380,593165,1022
X,1564439380,593232,1122
X,1564439381,593149,1038
X,1564439382,593357,1668
X,1564439382,593147,1001
X,1564439383,593270,1426
X,1564439383,593186,3048
X,1564439384,593116,1221
X,1564439384,592931,1420
X,1564439385,593111,1507
X,1564439385,593222,1174
X,1564439386,593237,955
X,1564439387,592962,874
X,1564439387,592993,713
X,1564439388,592936,566
X,1564439388,592903,1286
X,1564439389,592954,1086
X,1564439389,592994,867
X,1564439390,592881,1051
X,1564439391,593045,970
X,1564439391,592962,810
X,1564439392,592930,1367
X,1564439392,593009,984
X,1564439393,593249,1266
X,1564439393,593226,978
X,1564439394,593222,1015
X,1564439395,593178,610
X,1564439395,593119,1277
X,1564439396,593210,980
X,1564439396,593150,9774
X,1564439397,593897,12343
X,1564439397,593277,3427
X,1564439398,593263,1217
X,1564439399,593078,1709
P,1564439399,5061
X,1564439399,593013,2274
X,1564439400,592933,3209
X,1564439400,593140,1891
X,1564439401,593166,1640
X,1564439401,593073,1501
X,1564439402,593048,699
X,1564439402,592860,1107
X,1564439403,593027,1086
X,1564439404,593110,837
X,1564439404,593090,920
A,1564439404,593124,403
T,1564439404,2920
X,1564439406,593089,926
X,1564439407,593192,1112
X,1564439407,593292,6592
X,1564439408,593344,13370
X,1564439408,593780,5663
X,1564439409,593473,5597
X,1564439410,592275,15411
X,1564439410,592899,846
X,1564439411,592944,1635
X,1564439411,593039,1356
X,1564439412,593088,12038
X,1564439412,592347,9045
X,1564439413,592838,5919
X,1564439414,593109,1179
X,1564439414,592885,12636
X,1564439415,592650,2846
X,1564439415,592512,11259
X,1564439416,592808,1295
X,1564439416,592710,1186
X,1564439417,592261,1509
X,1564439417,592358,1998
X,1564439417,592779,1239
X,1564439418,593140,1024
X,1564439418,593073,1166
X,1564439419,593111,2572
