H,1558824663,278906
X,1558824663,638746,784
X,1558824663,638756,816
A,1558824663,638891,276
T,1558824663,2870
U,1558824664,52821
X,1558824665,638831,575
X,1558824666,638781,1264
X,1558824666,638848,613
X,1558824666,638818,560
X,1558824667,638853,1176
X,1558824667,638888,521
X,1558824668,638892,692
X,1558824668,638964,241
X,1558824669,638985,718
X,1558824669,638955,943
X,1558824670,638886,610
X,1558824671,638867,1019
X,1558824671,638885,691
X,1558824672,638761,599
X,1558824672,638771,778
X,1558824673,638761,859
X,1558824673,638803,557
X,1558824674,638852,808
X,1558824674,638930,752
X,1558824675,638904,534
X,1558824676,639313,2124
X,1558824676,639049,5083
X,1558824677,638417,3792
X,1558824677,638985,695
X,1558824678,639004,556
X,1558824678,638907,691
A,1558824678,638881,243
T,1558824679,2870
U,1558824679,52821
X,1558824680,638888,11441
X,1558824681,638661,1388
X,1558824682,638822,1085
X,1558824682,638831,973
X,1558824683,638889,714
X,1558824683,638822,384
X,1558824684,638831,882
X,1558824684,638909,562
X,1558824685,638947,854
X,1558824686,638904,758
X,1558824686,638848,1178
X,1558824687,638767,1066
X,1558824687,638827,570
X,1558824688,638851,429
X,1558824688,638954,1531
X,1558824689,638834,605
X,1558824689,638810,4494
X,1558824690,638784,1990
X,1558824691,638788,734
P,1558824691,5376
X,1558824691,638810,602
X,1558824692,638785,592
X,1558824692,638799,638
X,1558824693,638886,638
X,1558824693,638909,695
X,1558824694,638880,759
X,1558824695,638887,369
X,1558824695,638944,1170
X,1558824696,638906,968
X,1558824696,638916,568
A,1558824696,638860,162
T,1558824696,2870
U,1558824697,52821
X,1558824698,639059,846
X,1558824699,639032,530
X,1558824699,639001,725
X,1558824700,639035,715
X,1558824701,639074,698
X,1558824701,639030,1188
X,1558824702,639038,614
X,1558824702,639056,821
X,1558824703,639041,788
X,1558824703,638990,281
X,1558824704,638991,557
X,1558824704,638919,1068
X,1558824705,639035,935
X,1558824706,638971,431
X,1558824706,638887,794
X,1558824707,638889,752
X,1558824707,638921,530
X,1558824707,638971,982
X,1558824707,638967,895
X,1558824708,638988,681
X,1558824709,638999,1565
X,1558824709,639027,871
X,1558824710,639050,544
A,1558824710,639001,187
T,1558824710,2870
U,1558824710,52821
X,1558824712,639009,807
X,1558824712,639156,780
X,1558824713,639145,492
X,1558824713,639225,894
X,1558824714,639188,804
X,1558824715,639194,684
X,1558824715,639175,810
X,1558824716,639252,2297
X,1558824716,639126,3613
X,1558824717,639245,2168
X,1558824717,639576,6643
X,1558824718,638586,4741
X,1558824718,639059,796
X,1558824719,638827,878
X,1558824720,638931,848
X,1558824720,638947,1022
P,1558824720,5374
X,1558824721,639011,561
X,1558824721,638495,20351
X,1558824722,639430,3789
X,1558824722,639087,945
X,1558824723,639575,3280
X,1558824724,638745,5124
X,1558824724,639250,955
X,1558824725,639261,576
X,1558824725,639188,775
X,1558824726,639222,521
X,1558824726,638274,7333
X,1558824727,639842,8703
X,1558824728,639033,5761
X,1558824728,639233,1189
X,1558824729,639131,798
X,1558824729,639164,692
X,1558824730,639120,346
X,1558824730,639123,1215
X,1558824731,639156,2557
X,1558824731,639188,1359
X,1558824732,639131,511
A,1558824732,639123,434
T,1558824732,2870
U,1558824733,52821
X,1558824734,639096,863
X,1558824735,639136,734
X,1558824735,639153,384
X,1558824736,639141,759
X,1558824736,639163,722
X,1558824737,639105,904
X,1558824737,639056,590
X,1558824738,639098,386
X,1558824739,639123,1268
X,1558824739,639117,554
X,1558824740,639045,942
X,1558824740,639108,474
X,1558824741,639083,856
X,1558824741,639075,633
X,1558824742,638975,1132
X,1558824743,639027,756
X,1558824743,639070,430
X,1558824744,638997,1170
X,1558824744,639088,1255
X,1558824745,639073,842
X,1558824745,639117,792
X,1558824746,639155,1011
X,1558824746,639140,779
X,1558824747,639002,1098
X,1558824748,638937,2347
X,1558824748,639089,838
X,1558824748,639064,773
A,1558824748,639097,136
T,1558824748,2870
U,1558824748,52821
P,1558824749,5377
X,1558824750,639101,873
X,1558824750,639141,892
X,1558824751,639127,700
X,1558824751,639114,683
X,1558824752,639076,1125
X,1558824752,639111,782
X,1558824753,639175,1017
X,1558824754,639147,510
X,1558824754,639144,906
X,1558824755,639129,1206
