H,1565295010,278906
O,1565295010,285205,1874
O,1565295010,285170,1997
O,1565295011,284941,3082
O,1565295011,285091,1746
T,1565295011,2962
P,1565295021,5011
P,1565295050,5048
D,1565295074,286976
D,1565295076,420352
R,1565295076,000000000
X,1565295078,507172,48143
X,1565295078,523065,5723
X,1565295079,553265,49567
X,1565295079,599832,36550
X,1565295080,628937,10674
P,1565295080,5037
X,1565295081,635075,32938
X,1565295081,637479,13735
X,1565295082,636001,36636
X,1565295082,636175,11240
X,1565295083,636225,6243
X,1565295083,637644,42116
X,1565295084,637463,51685
X,1565295085,636405,6652
X,1565295085,639479,11099
X,1565295086,638918,12539
X,1565295086,636595,52838
X,1565295087,636989,31204
X,1565295087,638246,30256
X,1565295088,639814,11583
X,1565295089,636953,14410
X,1565295089,637250,18741
X,1565295089,636675,28058
X,1565295089,637773,20549
X,1565295090,637669,4418
X,1565295090,637473,2872
X,1565295091,638429,7127
X,1565295092,635053,37134
X,1565295092,643073,43720
X,1565295093,629322,62304
X,1565295093,640754,10995
X,1565295094,636446,7976
X,1565295094,637055,4794
X,1565295095,637454,7408
X,1565295095,638224,17048
X,1565295096,636669,6588
X,1565295097,637295,3103
X,1565295097,637594,4695
X,1565295098,637180,10669
X,1565295098,637911,11323
X,1565295099,632556,16071
X,1565295099,637819,44709
X,1565295100,646176,45542
X,1565295101,635983,18731
X,1565295101,636555,10870
X,1565295102,638454,22597
X,1565295102,637440,32020
X,1565295103,636670,18424
X,1565295103,638038,26191
X,1565295104,637793,32372
X,1565295105,637238,19503
X,1565295105,637489,22017
X,1565295106,639006,22664
X,1565295106,637762,20564
X,1565295107,638772,11396
X,1565295107,638405,13907
X,1565295108,636362,43856
X,1565295108,639143,24048
X,1565295109,639736,35273
P,1565295109,5039
X,1565295110,627813,36024
X,1565295110,651007,42549
X,1565295111,618289,21551
X,1565295111,655099,43379
X,1565295112,636216,3812
X,1565295112,630750,21548
X,1565295113,636883,38838
X,1565295114,636398,30776
X,1565295114,639866,31143
X,1565295115,636460,22485
X,1565295115,635918,23264
X,1565295116,638514,18318
X,1565295116,635623,24668
X,1565295117,638934,56190
X,1565295118,633159,51602
X,1565295118,639107,10850
X,1565295119,636547,5683
X,1565295119,637348,10442
X,1565295120,638989,8681
X,1565295120,635676,8739
X,1565295121,637016,4211
X,1565295122,634381,16622
X,1565295122,641474,13290
X,1565295123,631484,22965
X,1565295123,637156,27042
X,1565295124,639527,13896
X,1565295124,636897,1842
X,1565295125,636199,48282
X,1565295125,632615,45309
X,1565295126,634356,16917
X,1565295127,632133,15111
X,1565295127,634976,38111
X,1565295128,637645,56975
X,1565295128,633506,53178
X,1565295129,624670,39074
X,1565295129,636858,16158
X,1565295130,635402,21283
X,1565295130,636814,50909
X,1565295130,637006,11429
X,1565295131,638805,61033
X,1565295131,636286,28649
X,1565295132,635917,16931
X,1565295132,636842,27894
X,1565295133,635328,36682
X,1565295134,637133,63471
X,1565295134,634752,20125
X,1565295135,635990,4151
X,1565295135,636036,1920
X,1565295136,635924,7455
X,1565295136,635912,8737
X,1565295137,636653,3306
X,1565295137,635811,4347
X,1565295138,636053,11066
P,1565295138,5037
X,1565295139,636419,2279
X,1565295139,636396,1878
X,1565295140,636572,4842
X,1565295140,634954,28061
X,1565295141,639226,18073
X,1565295141,637732,15892
X,1565295142,634462,25642
X,1565295143,636942,9118
X,1565295143,637798,55708
X,1565295144,635391,39140
X,1565295144,636441,11283
X,1565295145,636184,3015
X,1565295145,635958,7712
X,1565295146,636768,3655
X,1565295147,636437,3217
X,1565295147,636674,4467
X,1565295148,632118,5844
X,1565295148,634306,42079
X,1565295149,639063,18664
X,1565295149,639071,21260
X,1565295150,631570,51631
X,1565295151,620169,9824
X,1565295151,520378,4759
X,1565295152,284293,11191
X,1565295152,285760,2634
X,1565295153,285677,602
X,1565295153,285500,578
X,1565295154,285327,293
X,1565295154,285315,180
X,1565295155,285306,118
X,1565295156,285318,153
X,1565295156,285337,240
X,1565295157,285382,92
X,1565295157,285357,91
O,1565295158,285331,152
O,1565295158,285382,90
O,1565295159,285339,130
O,1565295160,285327,94
O,1565295160,285325,124
O,1565295161,285359,104
O,1565295161,285351,74
O,1565295162,285345,99
O,1565295162,285360,101
O,1565295163,285346,81
O,1565295164,285320,127
O,1565295164,285317,97
O,1565295165,285346,53
O,1565295165,285316,158
