H,1564950334,278906
X,1564950334,580355,1012
X,1564950335,580510,1987
X,1564950335,580016,2182
X,1564950336,580429,1579
X,1564950337,580151,17791
X,1564950337,580023,1565
X,1564950338,579705,7014
X,1564950338,579638,863
X,1564950339,579600,1615
X,1564950339,579496,5518
X,1564950340,579149,4662
X,1564950340,578855,3315
X,1564950341,578526,1307
X,1564950342,578398,1614
X,1564950342,577719,15110
X,1564950343,578295,1480
X,1564950343,578696,13024
X,1564950343,577918,944
X,1564950343,577560,722
X,1564950344,578165,8613
X,1564950345,576600,4364
X,1564950345,576608,3535
X,1564950346,576457,3199
X,1564950346,576439,1404
X,1564950347,575799,1032
X,1564950347,575326,1057
X,1564950348,574790,1079
X,1564950349,574188,948
X,1564950349,574598,1949
X,1564950350,575324,8233
X,1564950350,573862,2563
X,1564950351,572537,7549
X,1564950351,572690,1059
X,1564950352,572046,1106
X,1564950352,571295,820
X,1564950353,570836,1156
X,1564950354,570396,1550
X,1564950354,570084,16507
X,1564950355,570443,1202
X,1564950355,569634,6299
X,1564950356,569115,1336
X,1564950356,568898,1018
X,1564950357,568699,1070
X,1564950358,567050,5414
X,1564950358,566836,8438
X,1564950359,566964,13458
X,1564950359,567320,11739
X,1564950360,573815,2583
X,1564950360,574060,1801
X,1564950361,572525,7068
P,1564950361,5057
X,1564950362,572870,19385
X,1564950362,570678,50970
X,1564950363,567171,20913
X,1564950363,565263,14014
X,1564950364,570266,11293
X,1564950364,571021,3916
X,1564950365,572221,27735
X,1564950366,574229,17707
X,1564950366,575576,49233
X,1564950367,576579,41499
X,1564950367,575871,7800
X,1564950368,576584,31172
X,1564950368,576971,32456
X,1564950369,579648,56024
X,1564950369,575237,32096
X,1564950370,582463,18465
X,1564950371,579150,50804
X,1564950371,579559,39104
X,1564950372,578095,39116
X,1564950372,581596,30622
X,1564950373,580009,20821
X,1564950373,567261,49592
X,1564950374,581596,55231
X,1564950375,575560,18487
X,1564950375,577453,16130
X,1564950376,578040,13326
X,1564950376,577577,9347
X,1564950377,580219,9715
X,1564950377,580774,2697
X,1564950378,581297,9959
X,1564950379,579955,4768
X,1564950379,580217,11847
X,1564950380,580894,1718
X,1564950380,580363,11535
X,1564950381,580328,5552
X,1564950381,580672,13339
X,1564950382,581262,17791
X,1564950383,582698,5622
X,1564950383,581337,4211
X,1564950384,581819,16333
X,1564950384,582175,1561
X,1564950384,581921,1747
X,1564950384,582125,16773
X,1564950385,581156,4637
X,1564950385,581328,13182
X,1564950386,581524,927
X,1564950387,581896,1363
X,1564950387,581562,1571
X,1564950388,581908,1049
X,1564950388,580913,7846
X,1564950389,581218,8612
X,1564950389,582350,3584
X,1564950390,582186,1589
P,1564950391,5054
X,1564950391,582207,1876
X,1564950391,582147,1441
X,1564950392,582201,1074
X,1564950392,582159,9275
X,1564950393,581179,1380
X,1564950393,581114,7590
X,1564950394,581659,1204
X,1564950395,581750,1635
X,1564950395,581888,12878
X,1564950396,581556,1783
X,1564950396,581165,17479
X,1564950397,581289,7197
X,1564950397,581549,2098
X,1564950398,581665,1285
X,1564950398,581462,1184
X,1564950399,581449,17860
X,1564950400,581826,4138
X,1564950400,581923,9317
X,1564950401,581986,1343
X,1564950401,581887,1028
X,1564950402,581720,14476
X,1564950402,581550,5294
X,1564950403,581732,7217
X,1564950404,582232,5031
X,1564950404,582073,965
X,1564950405,582006,14030
X,1564950405,581943,5761
X,1564950406,582043,1408
X,1564950406,582125,18170
X,1564950407,581663,1648
X,1564950408,581840,773
X,1564950408,581976,15313
X,1564950409,581797,1295
X,1564950409,581665,10476
X,1564950410,581639,1449
X,1564950410,581604,949
X,1564950411,581655,844
X,1564950412,581864,1659
X,1564950412,581652,11576
X,1564950413,581898,12991
X,1564950413,582178,2273
X,1564950414,582139,3431
X,1564950414,582229,9664
X,1564950415,581887,1718
X,1564950415,582002,10197
X,1564950416,582076,1038
X,1564950417,581948,764
A,1564950417,580182,11389
T,1564950417,2970
X,1564950419,580808,17249
X,1564950419,580317,6487
X,1564950420,580392,10126
X,1564950420,581411,2157
P,1564950421,5055
X,1564950421,581009,3768
X,1564950421,581969,6614
X,1564950422,579890,11419
X,1564950423,582522,10134
X,1564950423,580403,9820
X,1564950424,580561,16404
X,1564950424,580790,5907
X,1564950425,581464,10237
X,1564950425,580119,1883
X,1564950425,581006,1396
X,1564950425,580793,6672
X,1564950426,580146,15386
X,1564950427,580466,3213
