H,1565216536,278906
X,1565216536,596786,1735
X,1565216536,596718,12572
X,1565216537,596716,1518
X,1565216537,596442,2092
X,1565216538,596394,2424
X,1565216539,596559,10307
X,1565216539,596121,22204
X,1565216540,596832,3361
X,1565216540,596692,1030
X,1565216541,596539,911
X,1565216541,596624,1437
X,1565216542,596705,4216
X,1565216543,596175,6654
X,1565216543,596434,3406
X,1565216544,596945,5066
X,1565216544,596481,11516
X,1565216545,595848,29018
X,1565216545,597398,16438
X,1565216546,596363,3959
X,1565216546,596644,3313
X,1565216547,596375,12607
X,1565216548,596786,13251
X,1565216548,595975,3586
X,1565216549,596576,2506
X,1565216549,596020,8499
X,1565216550,596630,9905
X,1565216550,597151,7196
X,1565216551,595658,21527
X,1565216552,596433,12683
X,1565216552,596324,15463
X,1565216553,596747,7041
X,1565216553,596816,12181
X,1565216554,598627,9611
X,1565216554,595727,32005
X,1565216555,594179,8750
X,1565216556,597421,14846
X,1565216556,598733,8040
X,1565216557,596440,5524
X,1565216557,596817,10370
P,1565216558,5020
X,1565216558,596758,33606
X,1565216558,596262,9294
X,1565216559,597314,5760
X,1565216560,596289,7139
X,1565216560,596712,1352
X,1565216561,596584,1280
X,1565216561,596536,1633
X,1565216562,596409,964
X,1565216562,596489,1200
X,1565216563,596462,1131
X,1565216563,596407,1589
X,1565216564,596521,959
X,1565216565,596509,792
X,1565216565,596292,8062
X,1565216566,596906,3370
X,1565216566,596435,922
X,1565216567,596441,1093
X,1565216567,596368,1082
X,1565216568,596343,2133
X,1565216569,596285,2299
X,1565216569,596775,17751
X,1565216570,595537,19263
X,1565216570,593551,20228
X,1565216570,596701,10066
X,1565216570,596207,10449
X,1565216571,597717,18188
X,1565216572,596288,25830
X,1565216572,595846,33662
X,1565216573,594217,43794
X,1565216573,597209,4420
X,1565216574,596817,3071
X,1565216574,596334,1982
X,1565216575,596805,21713
X,1565216576,598208,24400
X,1565216576,597292,8701
X,1565216577,596850,17810
X,1565216577,596903,7717
X,1565216578,596525,5691
X,1565216578,596303,24302
X,1565216579,596716,19052
X,1565216579,595301,10708
X,1565216580,593891,14548
X,1565216581,595956,26451
X,1565216581,595028,7334
X,1565216582,595088,5191
X,1565216582,594754,8054
X,1565216583,596300,4544
X,1565216583,595093,4518
X,1565216584,596458,11162
X,1565216585,595529,6937
X,1565216585,594801,12346
X,1565216586,597592,21892
X,1565216586,593985,35914
P,1565216587,5019
X,1565216587,600350,39767
X,1565216587,593850,14301
X,1565216588,596587,16353
X,1565216589,594515,17968
X,1565216589,596703,9476
X,1565216590,596120,11933
X,1565216590,594387,18032
X,1565216591,595672,25131
X,1565216591,596360,4433
X,1565216592,596298,8816
X,1565216592,597008,4497
X,1565216593,596930,8079
X,1565216594,596730,1342
X,1565216594,596719,1884
X,1565216595,596603,20728
X,1565216595,596964,22544
X,1565216596,596417,5713
X,1565216596,596188,12736
X,1565216597,596807,7481
X,1565216598,596932,6294
X,1565216598,596750,6747
X,1565216599,597619,4684
X,1565216599,596462,8405
X,1565216600,597009,2317
X,1565216600,597009,1458
X,1565216601,596914,563
X,1565216602,596709,2553
X,1565216602,596816,2141
X,1565216603,596870,1835
X,1565216603,596677,2703
X,1565216604,596755,1431
X,1565216604,596462,1144
X,1565216605,596740,4308
X,1565216606,596691,7277
X,1565216606,596799,1775
X,1565216607,596782,1769
X,1565216607,596750,1504
X,1565216608,596670,1549
X,1565216608,596785,2183
X,1565216609,596751,1237
X,1565216609,596447,7543
X,1565216610,597040,8020
X,1565216611,596445,13168
X,1565216611,596866,3044
X,1565216611,596645,1257
X,1565216611,596569,2653
X,1565216612,598172,12283
X,1565216612,596490,19575
X,1565216613,597301,8619
X,1565216614,597121,9915
X,1565216614,596656,26798
X,1565216615,595357,26116
X,1565216615,596546,8747
P,1565216616,5019
X,1565216616,596718,4221
X,1565216616,596970,4170
X,1565216617,596712,5667
X,1565216618,596925,3129
X,1565216618,596805,15327
X,1565216619,596755,2454
X,1565216619,596675,721
X,1565216620,596550,15354
X,1565216620,596601,1173
X,1565216621,596899,9179
X,1565216621,596644,12207
X,1565216622,596606,3942
X,1565216623,603504,57852
X,1565216623,591533,13630
X,1565216624,588972,27853
X,1565216624,496936,31009
X,1565216625,284562,3547
X,1565216625,284430,1190
X,1565216626,284458,396
X,1565216627,284366,345
X,1565216627,284330,105
X,1565216628,284320,109
X,1565216628,284306,429
