H,1564786704,278906
X,1564786704,604107,1111
X,1564786704,604221,874
X,1564786705,604119,19154
X,1564786705,604216,7961
X,1564786706,604133,3117
X,1564786706,604316,842
X,1564786707,604207,730
X,1564786707,604083,585
X,1564786707,604084,612
X,1564786708,603979,12248
X,1564786708,603993,618
A,1564786709,604053,621
T,1564786709,2928
U,1564786709,46908
X,1564786710,603675,3639
X,1564786711,603939,4657
X,1564786712,603868,1425
X,1564786712,604101,1062
X,1564786713,603876,685
X,1564786713,603734,1127
X,1564786714,603674,14091
X,1564786714,603883,2791
X,1564786715,603474,6236
X,1564786716,604173,1733
X,1564786716,604100,976
X,1564786717,604111,1046
X,1564786717,604161,1162
X,1564786718,604075,15025
X,1564786718,604553,1299
X,1564786719,604170,8252
X,1564786720,604331,1203
X,1564786720,604280,590
X,1564786721,605168,8037
X,1564786721,603794,8027
X,1564786722,604421,13252
X,1564786722,604496,1122
X,1564786723,604447,821
X,1564786724,604387,651
X,1564786724,604152,14053
X,1564786725,603774,4421
X,1564786725,604199,3500
X,1564786726,604608,11395
X,1564786726,604313,1538
X,1564786727,603932,3881
X,1564786727,604345,11477
X,1564786728,604028,10539
X,1564786729,604209,1645
X,1564786729,604200,819
X,1564786730,603964,12166
X,1564786730,604048,2493
X,1564786731,603718,7738
X,1564786731,603955,1128
X,1564786732,603976,1142
P,1564786732,5039
X,1564786733,603718,18357
X,1564786733,604037,1066
X,1564786734,604076,5804
X,1564786734,603985,706
X,1564786735,603914,2401
X,1564786735,604006,793
X,1564786736,603949,1120
X,1564786737,604088,1108
X,1564786737,604029,828
X,1564786738,603006,11005
X,1564786738,603714,12429
X,1564786739,603984,1706
X,1564786739,604065,1348
X,1564786740,603990,699
X,1564786740,604829,7864
X,1564786741,603362,8184
X,1564786742,603823,9428
X,1564786742,604152,1263
X,1564786743,604183,13956
X,1564786743,604116,2305
X,1564786744,603693,24243
X,1564786744,604289,7744
X,1564786745,603763,4714
X,1564786746,604159,1668
X,1564786746,603939,16020
X,1564786747,604159,13054
X,1564786747,604049,8570
X,1564786748,604128,1315
X,1564786748,604154,940
X,1564786748,604175,1978
X,1564786749,604357,904
X,1564786749,604316,1069
X,1564786750,604245,20250
X,1564786750,604369,1112
X,1564786751,604430,7595
X,1564786751,604366,1180
X,1564786752,604260,691
X,1564786753,604219,1092
X,1564786753,604190,17034
X,1564786754,604146,8025
X,1564786754,604637,2323
X,1564786755,604404,910
X,1564786755,604717,14708
X,1564786756,604433,1717
X,1564786756,604308,7243
X,1564786757,604663,1257
X,1564786758,604438,1131
X,1564786758,604495,748
X,1564786759,604571,13738
X,1564786759,604578,7200
X,1564786760,604613,1954
X,1564786760,604519,1083
X,1564786761,604123,1232
X,1564786762,604351,1032
P,1564786762,5041
X,1564786762,604466,543
X,1564786763,604436,15234
X,1564786763,604514,966
X,1564786764,604242,6516
X,1564786764,604389,1362
X,1564786765,604329,762
X,1564786766,604435,1125
X,1564786766,604363,3905
X,1564786767,604344,12194
X,1564786767,604380,7718
X,1564786768,604528,2664
X,1564786768,604492,6580
X,1564786769,604379,1805
X,1564786770,604350,720
X,1564786770,604592,1153
X,1564786771,604466,1442
X,1564786771,604636,18665
X,1564786772,604068,4651
X,1564786772,604455,4591
X,1564786773,604362,1178
X,1564786773,604312,1296
X,1564786774,604403,1517
X,1564786775,604239,1752
X,1564786775,604202,1269
X,1564786776,604248,2000
X,1564786776,602960,11557
X,1564786777,604100,4725
X,1564786777,604242,1122
X,1564786778,604117,1049
X,1564786779,603790,18247
X,1564786779,603533,3171
X,1564786780,603721,4632
X,1564786780,603917,692
A,1564786780,604227,638
T,1564786780,2928
U,1564786781,46908
X,1564786782,603627,1924
X,1564786783,603561,5862
X,1564786783,603887,645
X,1564786784,603827,1072
X,1564786784,603939,823
X,1564786785,604138,2611
X,1564786786,603734,17833
X,1564786786,603972,1576
X,1564786787,603782,4707
X,1564786787,603797,1214
X,1564786788,604032,765
X,1564786788,604046,1292
X,1564786789,603028,11543
X,1564786789,604042,4806
X,1564786789,604396,993
X,1564786790,604300,813
X,1564786790,604337,785
P,1564786791,5040
X,1564786791,604431,769
X,1564786791,604285,13263
X,1564786792,604112,2396
X,1564786793,603974,8229
X,1564786793,604181,1034
X,1564786794,604074,910
X,1564786794,604197,657
X,1564786795,604292,18395
X,1564786795,604138,1503
