H,1558825035,278906
X,1558825035,638686,639
X,1558825035,638700,692
X,1558825035,638767,563
X,1558825036,638832,949
X,1558825036,638971,407
X,1558825037,638974,966
X,1558825037,638824,1048
X,1558825038,638858,723
A,1558825038,638757,376
T,1558825038,2870
U,1558825038,52821
X,1558825040,639040,4334
X,1558825040,639105,866
X,1558825041,639167,1146
X,1558825042,639033,731
X,1558825042,639072,648
X,1558825043,639005,574
X,1558825043,639041,914
P,1558825043,5338
X,1558825044,639143,685
X,1558825044,639077,892
X,1558825045,638991,683
X,1558825045,639342,5007
X,1558825046,638780,4767
X,1558825047,638873,1152
X,1558825047,638969,706
X,1558825048,638988,700
X,1558825048,639007,923
X,1558825049,639022,401
X,1558825049,638992,685
X,1558825050,638886,1256
X,1558825051,638956,556
X,1558825051,638904,905
X,1558825052,638959,1262
X,1558825052,638923,651
X,1558825053,639000,756
X,1558825053,639000,405
X,1558825054,638680,2475
X,1558825055,638967,1801
X,1558825055,638822,722
X,1558825056,638950,4228
X,1558825056,638922,1277
X,1558825057,638770,735
A,1558825057,638991,373
T,1558825057,2870
U,1558825057,52821
X,1558825059,638848,491
X,1558825059,638862,835
X,1558825060,638816,738
X,1558825060,638907,596
X,1558825061,638813,502
X,1558825062,638789,717
X,1558825062,639021,4728
X,1558825063,638646,4011
X,1558825063,639090,1333
X,1558825064,638851,1372
X,1558825064,638837,509
X,1558825065,638745,971
X,1558825066,638538,4941
X,1558825066,638647,643
X,1558825067,638748,1001
X,1558825067,638666,768
X,1558825068,638733,549
X,1558825068,638721,753
X,1558825069,638494,509
X,1558825070,638444,1119
X,1558825070,638326,778
X,1558825071,638351,796
X,1558825071,638448,917
X,1558825072,638538,718
X,1558825072,638447,866
X,1558825073,638591,532
P,1558825073,5373
X,1558825073,638520,594
A,1558825073,638654,581
T,1558825074,2870
U,1558825074,52821
X,1558825075,638605,847
X,1558825076,638604,1162
X,1558825076,638610,693
X,1558825076,638586,1094
X,1558825077,638625,786
X,1558825077,638608,1013
X,1558825078,638422,10923
X,1558825078,638563,1135
X,1558825079,638399,875
X,1558825080,638385,882
X,1558825080,638444,1383
X,1558825081,638487,542
X,1558825081,638588,855
X,1558825082,638582,526
X,1558825082,638627,598
X,1558825083,638645,617
X,1558825083,638582,815
X,1558825084,638731,1070
X,1558825085,638701,627
X,1558825085,638722,683
X,1558825086,638736,824
X,1558825086,638816,1329
X,1558825087,638477,3652
X,1558825087,638680,723
X,1558825088,638710,746
X,1558825089,638773,508
X,1558825089,638823,857
X,1558825090,638727,1126
X,1558825090,638811,675
X,1558825091,638789,655
A,1558825091,638644,438
T,1558825091,2870
U,1558825091,52821
X,1558825093,638899,511
X,1558825093,638947,1233
X,1558825094,638914,586
X,1558825095,638911,875
X,1558825095,638971,607
X,1558825096,638913,559
X,1558825096,638970,645
X,1558825097,638969,733
X,1558825097,638868,884
X,1558825098,638984,635
X,1558825098,638938,597
X,1558825099,638922,795
X,1558825100,638896,654
X,1558825100,639193,2772
X,1558825101,638932,3091
X,1558825101,638840,920
X,1558825102,638824,612
X,1558825102,638827,653
P,1558825103,5375
X,1558825103,638722,1012
X,1558825104,638790,687
X,1558825104,638869,704
X,1558825105,638839,803
X,1558825105,638762,723
X,1558825106,638842,574
A,1558825106,638887,222
T,1558825106,2870
U,1558825106,52821
X,1558825108,638925,932
X,1558825108,638947,677
X,1558825109,638957,1543
X,1558825109,638931,1033
X,1558825110,638872,693
X,1558825111,638844,913
X,1558825111,638910,898
X,1558825112,638882,676
X,1558825112,638916,2043
X,1558825113,638934,837
X,1558825113,638752,3798
X,1558825114,638800,896
X,1558825115,639255,2355
X,1558825115,638561,5949
X,1558825116,638897,1513
X,1558825116,638843,870
X,1558825117,638823,631
X,1558825117,638823,603
X,1558825117,638834,637
X,1558825117,638922,563
X,1558825118,638915,969
X,1558825119,638895,447
X,1558825119,638889,734
X,1558825120,638882,700
X,1558825120,638849,1531
X,1558825121,638899,710
X,1558825121,638933,842
X,1558825122,638922,5131
X,1558825123,638756,757
A,1558825123,638876,191
T,1558825123,2870
U,1558825123,52821
X,1558825125,638819,598
X,1558825125,638866,413
X,1558825126,638900,857
X,1558825126,638839,738
X,1558825127,638824,518
