H,1564783004,278906
X,1564783004,602003,793
X,1564783005,601885,238
X,1564783005,601857,812
X,1564783006,601816,722
X,1564783006,601538,653
X,1564783007,601741,1192
X,1564783008,601762,1196
X,1564783008,601586,376
A,1564783008,601794,571
T,1564783008,2935
X,1564783010,601710,552
X,1564783011,601795,914
X,1564783011,601885,11740
X,1564783012,601559,1722
X,1564783012,601270,7175
X,1564783013,601660,1292
X,1564783013,601661,1350
X,1564783014,601646,775
X,1564783015,601601,1253
X,1564783015,601672,745
X,1564783015,601947,1033
X,1564783015,601867,885
X,1564783016,601740,864
X,1564783016,601871,675
X,1564783017,601749,704
X,1564783018,601668,1089
X,1564783018,601817,1445
X,1564783019,601738,1002
X,1564783019,601792,782
X,1564783020,601863,8846
X,1564783020,601907,1313
X,1564783021,601585,15131
X,1564783022,601706,1312
X,1564783022,601648,1148
X,1564783023,601553,1412
X,1564783023,601561,1339
X,1564783024,601496,1212
X,1564783024,601690,695
X,1564783025,601803,665
X,1564783025,601814,1774
X,1564783026,601968,9213
X,1564783027,601918,1239
X,1564783027,601860,11198
X,1564783028,601750,1015
P,1564783028,5047
X,1564783028,602050,14064
X,1564783029,601964,1882
X,1564783029,602351,5967
X,1564783030,602009,627
X,1564783031,602084,9339
X,1564783031,601921,4104
X,1564783032,601506,12006
X,1564783032,601919,1289
X,1564783033,601869,1072
X,1564783033,601864,13652
X,1564783034,601547,1602
X,1564783035,601545,8588
X,1564783035,601673,1235
X,1564783036,601514,876
X,1564783036,601296,6908
X,1564783037,601087,12688
X,1564783037,601336,1253
X,1564783038,601339,15547
X,1564783039,601274,6769
X,1564783039,601439,1008
X,1564783040,601650,1374
X,1564783040,601870,1661
X,1564783041,601827,1212
X,1564783041,601596,1007
X,1564783042,601499,8493
X,1564783042,601580,986
X,1564783043,601437,5497
X,1564783044,601691,1122
X,1564783044,601717,870
X,1564783045,601745,525
X,1564783045,601965,651
X,1564783046,602065,524
X,1564783046,602045,725
X,1564783047,601989,741
A,1564783047,601798,551
T,1564783047,2935
X,1564783049,601916,1108
X,1564783050,601967,875
X,1564783050,601984,634
X,1564783051,601183,7721
X,1564783051,601894,4410
X,1564783052,601828,1388
X,1564783052,601792,773
X,1564783053,601540,1079
X,1564783054,601346,19420
X,1564783054,601733,1108
X,1564783055,601586,6388
X,1564783055,601787,906
X,1564783056,602042,7859
X,1564783056,601316,534
X,1564783057,601316,11236
X,1564783057,601616,1003
P,1564783058,5046
X,1564783058,601578,1308
X,1564783059,601435,575
X,1564783059,601453,674
X,1564783060,601459,14206
X,1564783060,601410,705
X,1564783061,601291,10894
X,1564783061,601512,811
X,1564783062,601385,513
X,1564783063,601806,961
X,1564783063,601499,14235
X,1564783064,600995,4025
X,1564783064,601446,3724
X,1564783065,601631,2760
X,1564783065,602002,937
X,1564783066,601918,17765
X,1564783067,601977,2440
X,1564783067,601869,9784
X,1564783068,601523,1722
X,1564783068,601608,7822
X,1564783069,601192,2066
X,1564783069,602074,6707
X,1564783070,602483,3963
X,1564783070,602046,1971
X,1564783071,601973,1753
X,1564783072,601287,6123
X,1564783072,601837,1556
X,1564783073,601744,1131
X,1564783073,601701,927
X,1564783074,600870,10210
X,1564783074,601655,2511
X,1564783075,601974,1047
X,1564783076,601652,1219
X,1564783076,601598,849
X,1564783077,601681,565
X,1564783077,601681,926
X,1564783078,601639,840
X,1564783078,601873,1229
X,1564783079,601826,1304
X,1564783080,601985,11397
X,1564783080,601799,1376
X,1564783081,601640,11390
X,1564783081,601786,1156
X,1564783082,601825,896
X,1564783082,601853,1109
X,1564783083,602019,1673
X,1564783084,601907,1769
X,1564783084,601980,1336
X,1564783085,601907,1360
X,1564783085,602857,9540
X,1564783086,601649,2069
X,1564783086,601729,7650
X,1564783087,601897,1411
X,1564783087,601715,978
X,1564783088,601598,1043
P,1564783088,5046
X,1564783089,601687,1280
X,1564783089,601998,14547
X,1564783090,601793,1206
X,1564783090,601869,7179
X,1564783091,601725,1061
X,1564783091,601710,783
A,1564783091,601669,686
T,1564783092,2935
X,1564783093,601652,1031
X,1564783094,601585,1262
X,1564783095,601631,15352
X,1564783095,601509,1653
X,1564783096,601116,7320
X,1564783096,601531,1297
X,1564783097,601736,489
X,1564783097,601752,814
X,1564783098,601749,1041
X,1564783098,601722,810
X,1564783098,601802,15285
