H,1565560027,278906
X,1565560027,625976,1972
X,1565560028,625837,2552
X,1565560029,626081,7636
X,1565560029,626258,5557
X,1565560030,626137,7971
X,1565560030,625289,6566
X,1565560031,625991,2573
X,1565560031,625913,4326
X,1565560032,625842,2060
X,1565560032,625880,5298
X,1565560033,625997,8426
X,1565560034,626418,12664
X,1565560034,626039,4571
X,1565560035,625849,2649
X,1565560035,625719,3701
X,1565560036,625983,18487
X,1565560036,625797,1614
X,1565560037,626305,9729
X,1565560038,625391,3907
X,1565560038,625618,6333
X,1565560039,625813,6870
X,1565560039,625788,2380
X,1565560040,625716,5817
X,1565560040,626072,6912
P,1565560041,4988
X,1565560041,625301,6751
X,1565560042,625671,1811
X,1565560042,624952,13943
X,1565560043,626026,5578
X,1565560043,625759,1759
X,1565560044,625363,19687
X,1565560044,625490,16948
X,1565560045,625529,6918
X,1565560045,625920,12714
X,1565560045,625559,8586
X,1565560046,625717,16909
X,1565560046,624638,19602
X,1565560047,626740,28036
X,1565560047,626378,31398
X,1565560048,625297,35947
X,1565560048,625250,22665
X,1565560049,626484,10130
X,1565560050,625521,8946
X,1565560050,626627,26358
X,1565560051,625655,5286
X,1565560051,625843,1422
X,1565560052,625906,1807
X,1565560052,625002,4188
X,1565560053,626023,5232
X,1565560054,625789,2652
X,1565560054,625080,14093
X,1565560055,625301,29272
X,1565560055,625244,52841
X,1565560056,627846,56902
X,1565560056,626298,39919
X,1565560057,625004,53725
X,1565560058,625685,42998
X,1565560058,624930,22843
X,1565560059,625149,29100
X,1565560059,625893,35294
X,1565560060,628094,46066
X,1565560060,626667,26989
X,1565560061,625917,43062
X,1565560061,623948,12210
X,1565560062,625885,47787
X,1565560063,626322,34496
X,1565560063,626647,30764
X,1565560064,625488,31018
X,1565560064,625924,8587
X,1565560065,625811,2476
X,1565560065,625528,3154
X,1565560066,624722,21941
X,1565560067,624995,15621
X,1565560067,625453,25364
X,1565560068,625376,45121
X,1565560068,627198,36623
X,1565560069,625950,26175
X,1565560069,625988,10468
P,1565560070,5006
X,1565560070,627178,19236
X,1565560071,625020,36205
X,1565560071,622786,25244
X,1565560072,620863,21699
X,1565560072,619433,9412
X,1565560073,631758,10055
X,1565560073,670386,24141
X,1565560074,797396,20355
X,1565560075,888970,44696
X,1565560075,920329,63321
X,1565560076,1043149,21526
X,1565560076,856041,35975
X,1565560077,594254,16251
X,1565560077,541005,61347
X,1565560078,532049,26145
X,1565560078,508427,34424
X,1565560079,583574,28009
X,1565560080,620151,34621
X,1565560080,626239,39770
X,1565560081,627490,53993
X,1565560081,623711,62917
X,1565560082,627152,8285
X,1565560082,626246,26843
X,1565560083,623651,27473
X,1565560084,627832,27431
X,1565560084,625834,22065
X,1565560085,626750,12748
X,1565560085,626692,12783
X,1565560086,624897,11439
X,1565560086,627095,44784
X,1565560086,627357,6120
X,1565560087,627224,10144
X,1565560087,627080,64583
X,1565560088,622706,42910
X,1565560088,625678,8004
X,1565560089,627995,7042
X,1565560089,627701,41744
X,1565560090,625110,17184
X,1565560090,624791,19184
X,1565560091,627184,61449
X,1565560092,623022,21845
X,1565560092,619846,13950
X,1565560093,623221,36970
X,1565560093,624654,20620
X,1565560094,627032,16153
X,1565560094,624024,34023
X,1565560095,624525,14592
X,1565560096,624850,13258
X,1565560096,626647,19903
X,1565560097,624518,1932
X,1565560097,620683,34609
X,1565560098,627566,21763
X,1565560098,622525,33927
P,1565560099,5006
X,1565560099,623794,22416
X,1565560100,625410,9408
X,1565560100,625712,9531
X,1565560101,624028,10058
X,1565560101,626335,13322
X,1565560102,622332,11498
X,1565560102,624049,12693
X,1565560103,625856,23131
X,1565560104,625689,5943
X,1565560104,625185,6045
X,1565560105,625581,3023
X,1565560105,624185,6357
X,1565560106,624885,4525
X,1565560106,624907,2657
X,1565560107,625155,39191
X,1565560107,625508,15499
X,1565560108,623709,19149
X,1565560109,624540,18192
X,1565560109,626767,16718
X,1565560110,622511,17461
X,1565560110,628064,33875
X,1565560111,624614,15066
X,1565560111,629444,34589
X,1565560112,624953,39254
X,1565560113,621416,28702
X,1565560113,629216,16443
X,1565560114,626853,62884
X,1565560114,624785,21956
X,1565560115,626527,5965
X,1565560115,627564,14193
X,1565560116,625777,38148
X,1565560117,622436,39305
X,1565560117,627529,17324
X,1565560118,626986,9017
X,1565560118,626021,14677
X,1565560119,624953,37787
X,1565560119,626490,38637
X,1565560120,630739,21762
