H,1565559934,278906
X,1565559934,955987,27925
X,1565559935,950642,34446
X,1565559935,946989,64631
X,1565559936,934373,22947
X,1565559937,941393,36680
X,1565559937,937973,47297
X,1565559938,937412,28174
X,1565559938,935778,31478
X,1565559939,937216,21044
X,1565559939,936223,30920
X,1565559940,935211,32230
X,1565559940,940503,40067
X,1565559941,936605,27002
X,1565559942,933607,19429
X,1565559942,936006,14944
X,1565559943,938520,45818
X,1565559943,931087,22680
X,1565559944,936493,24053
X,1565559944,939591,46828
X,1565559945,932142,23374
X,1565559946,939123,27196
X,1565559946,935918,5056
X,1565559947,936831,21676
X,1565559947,935937,12820
X,1565559948,941879,11505
X,1565559948,938830,22088
X,1565559949,947432,24420
X,1565559950,942082,13459
X,1565559950,946399,16860
X,1565559951,943440,26000
X,1565559951,945604,18633
X,1565559952,943218,16984
P,1565559952,5008
X,1565559952,941256,21114
X,1565559953,942923,26450
X,1565559954,941477,28115
X,1565559954,945913,15304
X,1565559955,944297,8853
X,1565559955,943233,13310
X,1565559956,941920,18243
X,1565559956,940731,19126
X,1565559957,943674,31221
X,1565559957,942306,14423
X,1565559958,936213,11356
X,1565559959,940418,15071
X,1565559959,938066,20524
X,1565559960,939430,46405
X,1565559960,949968,15943
X,1565559961,945433,26503
X,1565559961,948126,38797
X,1565559962,932605,28451
X,1565559963,946370,52590
X,1565559963,939914,27744
X,1565559963,950870,20068
X,1565559963,941468,64105
X,1565559964,940466,48227
X,1565559964,952030,34234
X,1565559965,890552,46215
X,1565559966,917551,2389
X,1565559966,908149,53732
X,1565559967,937533,47356
X,1565559967,929447,55986
X,1565559968,923877,30740
X,1565559968,933810,31431
X,1565559969,940186,51253
X,1565559970,941252,42347
X,1565559970,934625,32260
X,1565559971,942841,15911
X,1565559971,939546,33889
X,1565559972,938656,32883
X,1565559972,936748,51658
X,1565559973,945816,48069
X,1565559973,945290,16577
X,1565559974,937190,15080
X,1565559975,931963,50807
X,1565559975,931610,65039
X,1565559976,934058,29063
X,1565559976,943137,49571
X,1565559977,939037,46420
X,1565559977,933642,7838
X,1565559978,932000,3390
X,1565559979,932379,4975
X,1565559979,937083,3340
X,1565559980,935083,10189
X,1565559980,941501,3480
X,1565559981,944370,3773
P,1565559981,5008
X,1565559981,944874,3040
X,1565559982,944717,1884
X,1565559983,942999,2574
X,1565559983,944370,4987
X,1565559984,949118,6889
X,1565559984,949440,4106
X,1565559985,947504,2082
X,1565559985,947197,11136
X,1565559986,938061,7108
X,1565559986,943041,2706
X,1565559987,943011,1485
X,1565559988,944378,2029
X,1565559988,944866,3156
X,1565559989,949175,35223
X,1565559989,949616,27845
X,1565559990,949121,6101
X,1565559990,947231,7765
X,1565559991,941997,2062
X,1565559992,944097,10801
X,1565559992,942517,15064
X,1565559993,945579,8949
X,1565559993,942474,3196
X,1565559994,942108,1868
X,1565559994,941660,12030
X,1565559995,942918,5431
X,1565559996,944512,1173
X,1565559996,944049,3475
X,1565559997,943645,1236
X,1565559997,943621,973
X,1565559998,945524,5471
X,1565559998,945678,6777
X,1565559999,939439,20025
X,1565560000,921885,2374
X,1565560000,917638,55891
X,1565560001,854702,64364
X,1565560001,859798,53170
X,1565560002,909604,39520
X,1565560002,897518,46214
X,1565560003,856210,23734
X,1565560003,861104,70
X,1565560004,730413,26526
X,1565560004,619502,14223
X,1565560004,629091,18452
X,1565560005,624068,15185
X,1565560005,625334,13228
X,1565560006,625407,11692
X,1565560006,625083,45146
X,1565560007,624832,11183
X,1565560008,624013,18573
X,1565560008,626569,10204
X,1565560009,624187,6649
X,1565560009,624706,4040
X,1565560010,624449,3029
X,1565560010,626849,47514
P,1565560010,5009
X,1565560011,621148,19500
X,1565560012,628981,15737
X,1565560012,624548,12133
X,1565560013,626642,38781
X,1565560013,624171,17092
X,1565560014,625851,25860
X,1565560014,626157,21908
X,1565560015,625480,19982
X,1565560015,626113,5985
X,1565560016,625978,3000
X,1565560017,625749,3323
X,1565560017,626142,2183
X,1565560018,625247,14645
X,1565560018,626160,12883
X,1565560019,625493,4603
X,1565560019,625624,4441
X,1565560020,625579,1618
X,1565560021,625820,1326
X,1565560021,625139,6943
X,1565560022,626436,5325
X,1565560022,625226,26072
X,1565560023,625952,11977
X,1565560023,625650,2714
X,1565560024,625947,1304
X,1565560025,626571,11864
X,1565560025,626037,6374
X,1565560026,626105,2170
X,1565560026,625961,1520
X,1565560027,625778,1848
