H,1564618683,278906
X,1564618683,546781,8127
X,1564618683,553775,36694
X,1564618684,560614,50580
X,1564618685,557191,9527
X,1564618685,555816,4939
X,1564618686,554466,4035
X,1564618686,555312,2692
X,1564618687,555926,4639
X,1564618687,555445,23784
X,1564618688,554583,14270
X,1564618689,555034,5232
X,1564618689,554592,3154
X,1564618690,554195,2721
X,1564618690,553982,1788
X,1564618691,553801,719
X,1564618691,553122,1376
X,1564618692,553451,1571
X,1564618692,563221,14732
X,1564618693,566815,28017
X,1564618694,566421,5710
P,1564618694,5006
X,1564618694,561496,13385
X,1564618695,558612,4727
X,1564618695,556073,1657
X,1564618696,555613,2211
X,1564618696,554997,2208
X,1564618697,555158,20440
X,1564618698,553057,2477
X,1564618698,553520,18846
X,1564618699,552685,4493
X,1564618699,552727,1374
X,1564618700,552720,2759
X,1564618700,553471,2797
X,1564618701,553329,1423
X,1564618702,553847,2131
X,1564618702,553816,2020
X,1564618703,554458,32576
X,1564618703,554252,4573
X,1564618704,555296,14205
X,1564618704,554364,2432
X,1564618705,554174,2423
X,1564618705,554050,2389
X,1564618706,554257,1807
X,1564618707,553078,1115
X,1564618707,553105,2501
X,1564618708,554757,15335
X,1564618708,552461,15860
X,1564618709,553673,20041
X,1564618709,553919,3915
X,1564618710,553569,2783
X,1564618711,553182,2569
X,1564618711,553622,2292
X,1564618712,554358,1841
X,1564618712,553674,2250
X,1564618713,553696,23293
X,1564618713,554269,3423
X,1564618714,554625,23955
X,1564618715,554852,2118
X,1564618715,554927,1491
X,1564618716,554615,2503
X,1564618716,555661,8555
X,1564618717,555607,19318
X,1564618717,554582,14714
X,1564618718,553995,17081
X,1564618719,554204,6814
X,1564618719,554438,2202
X,1564618720,553458,27676
X,1564618720,553181,26107
X,1564618721,554114,15325
X,1564618721,554265,4023
X,1564618722,555013,1259
X,1564618722,554625,1146
X,1564618723,554367,2610
X,1564618723,554118,1495
X,1564618723,553583,2729
P,1564618723,5043
X,1564618724,553707,1300
X,1564618724,553886,1654
X,1564618725,553503,2193
X,1564618725,555002,15407
X,1564618726,552757,16674
X,1564618727,553347,23612
X,1564618727,552912,8591
X,1564618728,552441,1150
X,1564618728,552288,1663
X,1564618729,552906,1258
X,1564618729,552722,999
X,1564618730,552464,1234
X,1564618731,552891,25453
X,1564618731,553303,1427
X,1564618732,553330,14642
X,1564618732,553194,2887
X,1564618733,553141,1505
X,1564618733,552595,1195
X,1564618734,552620,1361
X,1564618734,551914,1029
X,1564618735,551847,2332
X,1564618736,551803,1440
X,1564618736,552083,1722
X,1564618737,552655,1240
X,1564618737,552560,990
X,1564618738,552109,944
X,1564618738,551880,1121
X,1564618739,551497,19585
X,1564618740,560405,6383
X,1564618740,562593,18121
X,1564618741,560325,2479
X,1564618741,560658,2604
X,1564618742,559878,26917
X,1564618742,559405,1524
X,1564618743,558281,17729
X,1564618744,557678,1696
X,1564618744,557205,2026
X,1564618745,556507,2124
X,1564618745,555574,7904
X,1564618746,566836,8595
X,1564618746,561105,3774
X,1564618747,559849,22821
X,1564618748,558799,3985
X,1564618748,558746,3535
X,1564618749,566699,6694
X,1564618749,567283,5766
X,1564618750,562635,5404
X,1564618750,558738,1878
X,1564618751,558460,1096
X,1564618751,558559,2903
X,1564618752,558338,1124
X,1564618753,558618,1212
X,1564618753,558196,1618
P,1564618753,5045
X,1564618754,558264,29772
X,1564618754,557587,14265
X,1564618755,557194,7512
X,1564618755,557185,1852
X,1564618756,557450,1182
X,1564618757,557222,2261
X,1564618757,557098,1045
X,1564618758,556628,1496
X,1564618758,556799,2055
X,1564618759,556632,1320
X,1564618759,556353,1236
X,1564618760,556745,1097
X,1564618761,556841,1323
X,1564618761,557097,2210
X,1564618762,557988,13655
X,1564618762,561914,5603
X,1564618763,565410,15640
X,1564618763,562854,1733
X,1564618764,563764,1603
X,1564618764,563235,2286
X,1564618764,563145,1214
X,1564618765,562725,1175
X,1564618765,562675,2101
X,1564618766,562372,35441
X,1564618766,563169,25281
X,1564618767,562431,8127
X,1564618767,562498,1631
X,1564618768,562389,1266
X,1564618769,562286,1328
X,1564618769,562056,1087
X,1564618770,562032,1298
X,1564618770,561986,2130
X,1564618771,561424,1640
X,1564618771,560335,27235
X,1564618772,560626,2744
X,1564618773,560041,15425
X,1564618773,559901,1766
X,1564618774,560000,977
X,1564618774,560046,2053
X,1564618775,560230,1156
