H,1564450463,278906
X,1564450463,612499,1215
X,1564450464,612354,1135
X,1564450465,611686,1785
X,1564450465,611732,1160
X,1564450466,611781,28568
X,1564450466,612077,2325
X,1564450467,613059,16990
X,1564450467,611766,1499
X,1564450468,611686,1609
X,1564450469,611717,1279
X,1564450469,611671,671
X,1564450470,611386,1640
X,1564450470,610948,985
X,1564450471,610773,723
X,1564450471,611040,688
X,1564450472,610887,1340
X,1564450472,610796,832
X,1564450473,610444,1181
X,1564450474,610150,631
X,1564450474,610095,1143
X,1564450475,610108,833
X,1564450475,610134,765
X,1564450476,610235,1108
X,1564450476,610298,8137
X,1564450477,610297,2514
X,1564450478,609743,883
X,1564450478,609329,970
X,1564450479,609241,1097
X,1564450479,609267,1145
X,1564450480,608431,808
X,1564450480,608100,964
P,1564450480,5037
X,1564450481,608010,804
X,1564450482,608542,6782
X,1564450482,607171,11531
X,1564450483,607983,32367
X,1564450483,607400,2013
X,1564450484,607248,25583
X,1564450484,607937,23063
X,1564450485,607316,23963
X,1564450485,607771,11208
X,1564450486,606918,18969
X,1564450487,607485,38067
X,1564450487,606618,27206
X,1564450488,606952,2776
X,1564450488,606812,1239
X,1564450489,606134,2511
X,1564450489,604961,1304
X,1564450490,605291,2764
X,1564450491,604950,286
X,1564450491,605072,1759
X,1564450491,604714,4838
X,1564450491,604801,2346
X,1564450492,612704,36434
X,1564450492,603379,28394
X,1564450493,603081,51409
X,1564450494,600937,19437
X,1564450494,605898,9634
X,1564450495,604330,4267
X,1564450495,604656,4545
X,1564450496,604533,5276
X,1564450496,603623,5543
X,1564450497,604660,4080
X,1564450498,603953,28190
X,1564450498,603631,29776
X,1564450499,602801,1999
X,1564450499,603069,1275
X,1564450500,602110,5118
X,1564450500,602659,1774
X,1564450501,602021,2168
X,1564450501,601938,1620
X,1564450502,601517,857
X,1564450503,600961,2006
X,1564450503,600668,1581
X,1564450504,600703,1241
X,1564450504,600207,1888
X,1564450505,600530,1177
X,1564450505,600035,1180
X,1564450506,597347,18752
X,1564450507,599465,29554
X,1564450507,600429,2438
X,1564450508,599694,910
X,1564450508,599260,2825
X,1564450509,598490,1321
X,1564450509,598870,16112
P,1564450510,5036
X,1564450510,598922,3179
X,1564450511,600405,16885
X,1564450511,598972,1309
X,1564450512,598493,1368
X,1564450512,598892,996
X,1564450513,598585,1153
X,1564450513,598230,25253
X,1564450514,598530,23252
X,1564450515,598047,1243
X,1564450515,598673,1035
X,1564450516,598409,657
A,1564450516,607960,15459
T,1564450516,2901
X,1564450518,598408,773
X,1564450518,598172,713
X,1564450519,598174,1159
X,1564450519,598226,860
X,1564450520,597763,1362
X,1564450520,597424,738
X,1564450521,596793,1182
X,1564450522,596733,870
X,1564450522,597191,3098
X,1564450523,596266,10510
X,1564450523,596036,10344
X,1564450524,596358,5399
X,1564450524,596067,3735
X,1564450525,595948,1496
X,1564450526,595998,7966
X,1564450526,595278,2103
X,1564450527,595317,1288
X,1564450527,595324,3498
X,1564450528,595164,1937
X,1564450528,595294,875
X,1564450529,595243,2450
X,1564450529,595049,1046
X,1564450530,595049,674
X,1564450531,594775,1366
X,1564450531,595259,858
X,1564450532,595115,781
X,1564450532,595498,1378
X,1564450532,594793,2055
X,1564450532,594951,1564
X,1564450533,594950,662
X,1564450534,594781,905
X,1564450534,594976,1011
X,1564450535,594609,2701
X,1564450535,594852,1041
X,1564450536,594452,2161
X,1564450536,594779,2002
X,1564450537,584669,51289
X,1564450538,600644,41696
X,1564450538,594975,55095
P,1564450539,5039
X,1564450539,593017,40585
X,1564450539,597811,30466
X,1564450540,597066,15551
X,1564450540,590526,23235
X,1564450541,594219,24779
X,1564450542,593468,28065
X,1564450542,594380,4409
X,1564450543,593431,1167
X,1564450543,593266,8105
X,1564450544,593032,15205
X,1564450544,593464,26791
X,1564450545,592937,1286
X,1564450545,593313,1620
X,1564450546,592925,2337
X,1564450547,593257,2272
X,1564450547,593390,2140
X,1564450548,593683,1400
X,1564450548,592998,888
X,1564450549,592838,1481
X,1564450549,592727,1166
X,1564450550,593000,800
X,1564450551,592177,741
X,1564450551,591989,1100
X,1564450552,591965,747
X,1564450552,591834,1175
X,1564450553,591772,722
X,1564450553,592144,3370
X,1564450554,592401,2074
X,1564450555,592439,3107
X,1564450555,592763,4889
X,1564450556,590160,8617
X,1564450556,593589,9359
X,1564450557,592798,9501
