H,1565224980,278906
X,1565224980,629518,1030
X,1565224981,629575,1250
X,1565224981,629498,1177
X,1565224982,629482,910
X,1565224982,629491,850
A,1565224982,629543,387
T,1565224983,2906
X,1565224984,629410,1055
X,1565224985,629470,22319
X,1565224986,629609,2331
X,1565224986,629458,19387
X,1565224987,629372,1076
X,1565224987,629391,799
X,1565224988,630408,5212
X,1565224988,629147,5943
X,1565224989,629486,1600
X,1565224989,629479,968
X,1565224990,629443,11604
X,1565224991,629536,2409
X,1565224991,629648,818
X,1565224992,629475,28243
X,1565224992,629841,936
X,1565224993,629508,13970
P,1565224993,4993
X,1565224993,629627,2046
X,1565224994,629558,1850
X,1565224995,629388,4315
X,1565224995,629431,2594
X,1565224996,629341,1469
X,1565224996,629775,29696
X,1565224997,629728,2285
X,1565224997,629779,18912
X,1565224998,629503,1607
X,1565224999,629626,915
X,1565224999,629531,1049
X,1565225000,629439,1092
X,1565225000,629713,2423
X,1565225001,629607,3412
X,1565225001,629582,829
X,1565225002,629389,14838
X,1565225003,629667,3022
X,1565225003,629546,23880
X,1565225004,629681,1618
X,1565225004,629478,20033
X,1565225005,629482,1279
X,1565225005,629602,917
X,1565225006,629607,620
X,1565225006,629437,1570
X,1565225007,629593,984
X,1565225008,629611,1160
X,1565225008,629574,31697
X,1565225009,629375,5769
X,1565225009,629334,18539
X,1565225010,629428,1597
X,1565225010,629489,1134
X,1565225011,629404,934
X,1565225012,629362,1364
X,1565225012,629629,787
X,1565225013,629919,3422
X,1565225013,629443,11619
X,1565225014,629589,2045
X,1565225014,629613,1383
X,1565225015,627797,15809
X,1565225016,629956,26260
X,1565225016,629256,5614
X,1565225017,629325,1747
X,1565225017,629465,790
X,1565225018,629473,1164
X,1565225018,629417,1797
X,1565225019,630690,11509
X,1565225019,629684,3021
X,1565225019,629375,16230
X,1565225020,630007,3626
X,1565225020,629660,1870
X,1565225021,629518,3199
X,1565225021,628507,22561
X,1565225022,629646,18012
P,1565225022,5010
X,1565225022,629737,4144
X,1565225023,629512,1703
X,1565225024,629477,1768
X,1565225024,631137,16702
X,1565225025,629535,9665
X,1565225025,629152,15782
X,1565225026,629702,3740
X,1565225026,629478,854
X,1565225027,629366,1028
X,1565225028,629352,3041
X,1565225028,629298,948
X,1565225029,629207,24017
X,1565225029,629295,1947
X,1565225030,629335,23882
X,1565225030,629277,1353
X,1565225031,629696,2087
X,1565225032,629599,1933
X,1565225032,629075,22723
X,1565225033,628942,7196
X,1565225033,629889,11826
X,1565225034,629668,1936
X,1565225034,629436,2232
X,1565225035,629092,23501
X,1565225035,630032,6589
X,1565225036,630387,11833
X,1565225037,629333,1525
X,1565225037,629572,1137
X,1565225038,629398,974
X,1565225038,629425,33204
X,1565225039,628808,7075
X,1565225039,630325,15591
X,1565225040,629528,2114
X,1565225041,629434,728
X,1565225041,629397,2417
X,1565225042,629815,27806
X,1565225042,629537,2534
X,1565225043,629358,23390
X,1565225043,629545,1847
X,1565225044,629481,1494
X,1565225045,629465,1481
X,1565225045,629150,26594
X,1565225046,629495,5430
X,1565225046,629103,18144
X,1565225047,629561,2147
X,1565225047,629502,1621
X,1565225048,629339,790
X,1565225048,629421,1925
X,1565225049,629480,1291
X,1565225050,629419,493
X,1565225050,629453,1104
X,1565225051,629480,1283
X,1565225051,629586,29516
X,1565225052,629477,1673
X,1565225052,629445,19605
P,1565225052,5009
X,1565225053,629588,1196
X,1565225054,629534,486
X,1565225054,629423,1835
X,1565225055,629744,29177
X,1565225055,629164,3428
X,1565225056,629384,19776
X,1565225056,629397,1850
X,1565225057,629609,22495
X,1565225058,629535,4670
X,1565225058,629639,1461
X,1565225059,629516,1319
X,1565225059,629564,1479
X,1565225060,629588,2072
X,1565225060,629664,977
A,1565225060,629521,543
T,1565225060,2906
R,1565225060,000000000
X,1565225061,629376,23034
X,1565225062,629499,1205
X,1565225062,629278,389
X,1565225063,629383,622
X,1565225064,629282,1757
X,1565225064,629605,2218
X,1565225065,627837,21985
X,1565225065,629394,2960
X,1565225066,630632,17757
X,1565225066,629598,1388
X,1565225067,629466,986
X,1565225068,629477,887
X,1565225068,629799,1546
X,1565225069,629563,816
X,1565225069,629475,1442
X,1565225070,629353,1614
X,1565225070,629337,5520
X,1565225071,629425,3814
X,1565225072,630480,12824
X,1565225072,629646,6834
X,1565225073,628415,11491
X,1565225073,629638,7639
