H,1564438858,278906
X,1564438858,581759,1598
X,1564438859,581991,13874
X,1564438859,581920,2509
X,1564438860,581864,10825
X,1564438861,582061,616
X,1564438861,581998,1558
X,1564438862,581825,1166
X,1564438862,581794,1171
X,1564438863,581943,1319
X,1564438863,581706,1108
X,1564438864,581515,1114
X,1564438865,581772,1119
X,1564438865,581099,6029
X,1564438866,581812,8835
X,1564438866,581635,812
X,1564438867,581558,1339
X,1564438867,581472,1003
X,1564438868,581434,1371
X,1564438868,581474,1165
P,1564438869,5045
X,1564438869,581293,9280
X,1564438870,581112,4309
X,1564438870,581162,5410
X,1564438871,581498,937
X,1564438871,581521,807
X,1564438872,581554,9636
X,1564438872,581581,3327
X,1564438873,581335,5900
X,1564438874,581618,1594
X,1564438874,581596,834
X,1564438875,581695,1118
X,1564438875,581580,12611
X,1564438876,581376,11373
X,1564438876,581608,1980
X,1564438877,581457,1249
X,1564438878,581354,727
X,1564438878,581425,1351
X,1564438879,581471,14664
X,1564438879,581394,3311
X,1564438880,581220,9851
X,1564438880,581234,1329
X,1564438881,581263,999
X,1564438882,581173,1181
X,1564438882,581013,1408
X,1564438883,581113,1156
X,1564438883,581054,1043
X,1564438883,581148,1257
X,1564438883,581151,1059
X,1564438884,581213,995
X,1564438884,581002,10366
X,1564438885,581404,6438
X,1564438886,581422,2205
X,1564438886,581320,1012
X,1564438887,581202,1441
X,1564438887,581174,945
X,1564438888,581296,1035
X,1564438888,581339,952
X,1564438889,581312,15588
X,1564438890,581051,8040
X,1564438890,581443,1655
X,1564438891,581282,992
A,1564438891,581937,1946
T,1564438891,2920
X,1564438893,580137,835
X,1564438893,580047,1371
X,1564438894,580144,16336
X,1564438894,579957,1984
X,1564438895,579658,9288
X,1564438895,579894,1292
X,1564438896,579787,1429
X,1564438897,579983,1074
X,1564438897,579922,1008
X,1564438898,579881,1139
P,1564438898,5063
X,1564438898,580057,1354
X,1564438899,579491,3728
X,1564438899,580013,6328
X,1564438900,580039,1312
X,1564438901,580116,1304
X,1564438901,580148,1035
X,1564438902,580113,1371
X,1564438902,580182,587
X,1564438903,580198,1145
X,1564438903,580199,1167
X,1564438904,580329,869
X,1564438905,580166,1066
X,1564438905,580174,805
X,1564438906,580045,4390
X,1564438906,580426,1866
X,1564438907,580176,1840
X,1564438907,580319,1158
X,1564438908,580303,3474
X,1564438909,580094,1410
X,1564438909,579942,1458
X,1564438910,580048,1291
X,1564438910,580108,1190
X,1564438911,580155,1484
X,1564438911,580797,6104
X,1564438912,580095,6219
X,1564438912,580159,9501
X,1564438913,580279,984
X,1564438914,580365,13934
X,1564438914,580192,2736
X,1564438915,580147,12507
X,1564438915,580189,1460
X,1564438916,580191,858
X,1564438916,580585,4800
X,1564438917,580521,1626
X,1564438918,580292,936
X,1564438918,580122,940
X,1564438919,580001,1556
X,1564438919,580240,1354
X,1564438920,580217,10724
X,1564438920,580365,2211
X,1564438921,580278,9158
X,1564438922,580272,923
X,1564438922,580164,1177
X,1564438923,580270,818
X,1564438923,580944,7867
X,1564438924,581570,9923
X,1564438924,581624,1813
X,1564438924,581812,1063
X,1564438925,581910,1306
X,1564438925,581883,1206
X,1564438926,581941,1065
X,1564438926,582008,1512
X,1564438927,582005,974
P,1564438927,5065
X,1564438927,582096,880
X,1564438928,582020,894
X,1564438928,582066,1293
X,1564438929,582069,1071
X,1564438930,582170,855
X,1564438930,581969,980
X,1564438931,581869,1404
X,1564438931,582112,16848
X,1564438932,581911,3836
X,1564438932,581809,9238
X,1564438933,581841,776
X,1564438934,581866,1188
X,1564438934,581916,1105
X,1564438935,582035,9907
X,1564438935,582075,2768
X,1564438936,581591,12890
X,1564438936,581774,1136
X,1564438937,581922,1485
X,1564438938,581892,801
X,1564438938,581759,1356
X,1564438939,581927,901
X,1564438939,581924,1105
X,1564438940,581959,1212
X,1564438940,581856,1569
X,1564438941,581861,886
X,1564438941,581954,1322
X,1564438942,582051,1135
X,1564438943,582077,941
A,1564438943,581105,2048
T,1564438943,2920
X,1564438945,581535,11073
X,1564438945,581753,2648
X,1564438946,581554,14375
X,1564438946,581650,1051
X,1564438947,581705,1463
X,1564438947,581747,1579
X,1564438948,581780,1024
X,1564438948,581671,1047
X,1564438949,581763,1056
X,1564438950,581776,1413
X,1564438950,581626,1164
X,1564438951,581718,1066
X,1564438951,581743,1305
X,1564438952,581756,1189
