H,1564956634,278906
X,1564956634,621284,1230
X,1564956634,621302,803
X,1564956635,621335,829
X,1564956635,621203,789
X,1564956636,621466,1403
X,1564956636,621481,1073
X,1564956637,621293,774
X,1564956638,621417,973
X,1564956638,621424,481
X,1564956639,621268,889
X,1564956639,621407,347
X,1564956640,621254,31007
X,1564956640,621133,3038
X,1564956641,624853,30501
X,1564956641,619134,17231
X,1564956642,620914,1332
X,1564956643,621042,1515
X,1564956643,621226,1996
X,1564956644,620138,13621
X,1564956644,621475,37282
X,1564956645,621245,1363
X,1564956645,621311,953
X,1564956646,621282,1282
X,1564956647,621182,1532
X,1564956647,621309,1758
X,1564956648,621246,25643
X,1564956648,621882,7325
X,1564956649,621292,26532
X,1564956649,621279,1266
X,1564956650,621227,776
X,1564956651,621358,1128
X,1564956651,621261,10282
X,1564956652,621343,2040
P,1564956652,5038
X,1564956652,621268,2085
X,1564956653,621469,2296
X,1564956653,621400,5903
X,1564956654,620827,18385
X,1564956655,621898,6147
X,1564956655,621596,6846
X,1564956656,621690,8305
X,1564956656,621654,3420
X,1564956657,621719,7937
X,1564956657,621360,1969
X,1564956658,621466,1010
X,1564956658,621237,1301
X,1564956659,621501,702
X,1564956659,621493,968
X,1564956659,621334,1193
X,1564956660,621394,1338
X,1564956660,621139,3863
X,1564956661,622162,7746
X,1564956661,621679,16819
X,1564956662,621088,19371
X,1564956663,622783,39156
X,1564956663,622984,21950
X,1564956664,621623,9326
X,1564956664,616501,5336
X,1564956665,621400,8360
X,1564956665,618609,16131
X,1564956666,619426,22134
X,1564956667,620422,9028
X,1564956667,620970,27298
X,1564956668,622912,4710
X,1564956668,621613,18911
X,1564956669,621876,38770
X,1564956669,616701,44190
X,1564956670,622767,24161
X,1564956670,623376,13521
X,1564956671,621652,27536
X,1564956672,620855,13103
X,1564956672,619468,22919
X,1564956673,620986,23989
X,1564956673,615248,24247
X,1564956674,614792,16505
X,1564956674,613145,48112
X,1564956675,609239,26902
X,1564956676,621364,33096
X,1564956676,611556,4360
X,1564956677,619562,18822
X,1564956677,620763,70
X,1564956678,629101,36505
X,1564956678,620522,36794
X,1564956679,622611,52767
X,1564956680,621824,49655
X,1564956680,621897,15650
X,1564956681,620166,47511
P,1564956681,5040
X,1564956681,622191,8950
X,1564956682,621566,26297
X,1564956682,622391,25561
X,1564956683,622090,12367
X,1564956684,624094,24268
X,1564956684,621653,44710
X,1564956685,622572,9313
X,1564956685,622080,24151
X,1564956686,622248,6223
X,1564956686,622538,22141
X,1564956687,622254,2063
X,1564956687,622374,10211
X,1564956688,622305,4021
X,1564956689,622128,1273
X,1564956689,622853,3118
X,1564956690,621612,9822
X,1564956690,622986,10569
X,1564956691,624275,34775
X,1564956691,621459,20228
X,1564956692,623791,12865
X,1564956693,621965,17944
X,1564956693,623106,7998
X,1564956694,622477,12871
X,1564956694,622932,3659
X,1564956695,622669,1746
X,1564956695,622543,2011
X,1564956696,622893,989
X,1564956697,622865,568
X,1564956697,622821,1256
X,1564956698,622901,2356
X,1564956698,622091,28158
X,1564956699,623200,17209
X,1564956699,621909,21359
X,1564956700,623686,42660
X,1564956700,625121,58071
X,1564956700,623460,14616
X,1564956701,621116,19069
X,1564956701,622654,7539
X,1564956702,622778,4691
X,1564956702,622594,2377
X,1564956703,622290,3915
X,1564956703,622763,27827
X,1564956704,623152,27380
X,1564956705,622802,4673
X,1564956705,622318,3495
X,1564956706,622391,1147
X,1564956706,622413,1062
X,1564956707,622341,3400
X,1564956707,622416,9836
X,1564956708,622919,3073
X,1564956709,622377,1070
X,1564956709,622420,1048
X,1564956710,622761,9383
P,1564956710,5039
X,1564956710,621957,11853
X,1564956711,622704,913
X,1564956711,622467,651
A,1564956711,621604,1734
T,1564956712,2953
X,1564956713,623332,8827
X,1564956714,624288,7736
X,1564956714,621961,17121
X,1564956715,623239,7956
X,1564956716,623217,37870
X,1564956716,622343,9285
X,1564956717,624889,31091
X,1564956717,622075,9953
X,1564956718,623110,19634
X,1564956718,623055,1955
X,1564956719,622747,28602
X,1564956720,622702,4388
X,1564956720,622684,1700
X,1564956721,622648,1784
X,1564956721,622586,831
X,1564956722,622510,3923
X,1564956722,623007,4122
X,1564956723,622108,18741
X,1564956724,622537,3455
X,1564956724,622601,1470
X,1564956725,622675,809
X,1564956725,622630,1640
X,1564956726,622827,1020
X,1564956726,623292,9288
X,1564956727,622994,2210
