H,1564515501,278906
X,1564515501,613088,746
X,1564515501,613115,15415
X,1564515502,612758,6329
X,1564515502,612919,4409
X,1564515503,613243,980
X,1564515503,613081,1172
X,1564515504,613168,818
X,1564515505,612782,2458
X,1564515505,612912,3833
X,1564515506,613383,20565
X,1564515506,613310,4067
X,1564515507,614067,14541
X,1564515507,613124,894
X,1564515508,613110,2901
X,1564515508,613106,1306
X,1564515509,613152,1280
X,1564515510,613033,4757
X,1564515510,613066,17203
P,1564515510,5061
X,1564515511,613191,907
X,1564515511,613325,2085
X,1564515512,613364,634
X,1564515512,613244,1504
X,1564515513,613118,966
X,1564515514,612488,25512
X,1564515514,614219,8788
X,1564515515,613184,1245
X,1564515515,613198,1048
X,1564515516,613152,1722
X,1564515516,613394,1632
X,1564515516,612983,5746
X,1564515517,613114,1490
X,1564515517,612997,1384
X,1564515518,613095,1294
X,1564515518,613033,1705
X,1564515519,613136,3865
X,1564515519,613292,1473
X,1564515520,613161,866
X,1564515520,613159,12563
X,1564515521,611725,14183
X,1564515522,610239,54706
X,1564515522,617289,37202
X,1564515523,612547,6812
X,1564515523,613297,6542
X,1564515524,612908,26812
X,1564515524,614381,18217
X,1564515525,613502,44988
X,1564515526,611372,38740
X,1564515526,612741,32049
X,1564515527,614527,13949
X,1564515527,613343,11441
X,1564515528,612715,15662
X,1564515528,613912,7071
X,1564515529,613232,2106
X,1564515530,613082,3027
X,1564515530,613242,1583
X,1564515531,613109,1078
X,1564515531,613023,1076
X,1564515532,613314,1395
X,1564515532,613368,26761
X,1564515533,613196,5951
X,1564515534,613247,11907
X,1564515534,613009,1511
X,1564515535,613023,1377
X,1564515535,613054,839
X,1564515536,613193,2135
X,1564515536,613030,1927
X,1564515537,613017,25762
X,1564515537,613324,14788
X,1564515538,613144,8504
X,1564515539,613230,982
X,1564515539,613200,1038
P,1564515540,5071
X,1564515540,611067,7432
X,1564515540,614048,22670
X,1564515541,612896,2497
X,1564515541,613140,2205
X,1564515542,612958,648
X,1564515543,612872,2409
X,1564515543,613518,1419
X,1564515544,613133,741
X,1564515544,613090,2407
X,1564515545,613054,2021
X,1564515545,612474,1966
X,1564515546,613049,2600
X,1564515547,612774,750
X,1564515547,612759,1693
X,1564515548,612901,3227
X,1564515548,612779,3770
X,1564515549,612871,1793
X,1564515549,613007,2075
X,1564515550,612927,3211
X,1564515550,612724,1628
X,1564515551,612727,2325
X,1564515552,612971,3600
X,1564515552,613729,8284
X,1564515553,611762,28991
X,1564515553,613338,4618
X,1564515554,613052,4936
X,1564515554,612289,31306
X,1564515555,613506,9933
X,1564515556,612769,10568
X,1564515556,612536,1614
X,1564515557,612726,14133
X,1564515557,613136,3899
X,1564515557,612966,9278
X,1564515557,612929,2293
X,1564515558,612947,1099
X,1564515559,612956,1306
X,1564515559,612961,604
X,1564515560,612959,774
A,1564515560,613211,1288
T,1564515560,2944
U,1564515560,46908
X,1564515562,613024,560
X,1564515562,613073,1308
X,1564515563,613026,1143
X,1564515563,613098,2576
X,1564515564,613048,34369
X,1564515564,613625,16263
X,1564515565,612997,7518
X,1564515566,612642,29512
X,1564515566,613284,15319
X,1564515567,613112,7669
X,1564515567,613739,11750
X,1564515568,613387,16446
X,1564515568,614591,7796
P,1564515569,5071
X,1564515569,613551,5177
X,1564515570,613449,1766
X,1564515570,613515,1910
X,1564515571,613334,2255
X,1564515571,613617,1575
X,1564515572,612998,6607
X,1564515572,613515,2374
X,1564515573,613289,1404
X,1564515574,613385,3840
X,1564515574,613261,789
X,1564515575,613292,1221
X,1564515575,613262,2445
X,1564515576,613289,1781
X,1564515576,613318,974
X,1564515577,613366,1837
X,1564515578,613253,2697
X,1564515578,613243,1436
X,1564515579,613161,1338
X,1564515579,613207,995
X,1564515580,613504,2572
X,1564515580,613112,968
X,1564515581,613304,2267
X,1564515581,612650,22893
X,1564515582,613561,3552
X,1564515583,613791,8970
X,1564515583,613535,2194
X,1564515584,613294,668
X,1564515584,613672,30809
X,1564515585,613364,12069
X,1564515585,613528,2427
X,1564515586,613461,1286
X,1564515587,613460,1118
X,1564515587,613391,920
X,1564515588,613405,879
X,1564515588,613477,1071
X,1564515589,613340,1046
X,1564515589,613349,2109
X,1564515590,613525,3332
X,1564515591,613531,1226
X,1564515591,613439,761
X,1564515592,613354,11745
X,1564515592,613702,1371
X,1564515593,613507,1353
