H,1565040716,278906
X,1565040716,625068,906
X,1565040717,625158,901
X,1565040717,624996,494
X,1565040718,625167,4010
X,1565040719,624868,24517
X,1565040719,625230,2050
X,1565040720,625223,23815
X,1565040720,625185,1087
X,1565040721,625203,914
X,1565040721,625221,1004
X,1565040722,625086,522
X,1565040723,625141,847
X,1565040723,625056,1040
X,1565040724,625181,1146
X,1565040724,625094,550
X,1565040725,625164,1000
X,1565040725,625150,870
X,1565040726,625192,879
X,1565040726,625210,34536
X,1565040727,625247,4491
X,1565040728,625072,17526
X,1565040728,625348,1027
X,1565040729,625471,1336
P,1565040729,5049
X,1565040729,625321,886
X,1565040730,625269,713
X,1565040730,625406,1835
X,1565040731,625442,1293
X,1565040732,625442,826
X,1565040732,625219,10711
X,1565040733,625585,2010
X,1565040733,625385,5783
X,1565040734,625477,1065
X,1565040734,625563,334
X,1565040735,625430,1441
X,1565040736,625663,9513
X,1565040736,625680,20612
X,1565040737,625448,2030
X,1565040737,625153,25880
X,1565040738,626338,4617
X,1565040738,625201,5610
X,1565040739,625430,1000
X,1565040740,625580,1504
X,1565040740,625582,779
X,1565040741,625503,953
A,1565040741,625203,775
T,1565040741,2977
R,1565040741,700D9B78A
X,1565040743,625532,814
X,1565040743,625517,680
X,1565040744,625398,890
X,1565040744,625586,1028
X,1565040745,625464,828
X,1565040745,625499,30227
X,1565040746,625622,825
X,1565040747,625563,14011
X,1565040747,625430,1282
X,1565040748,625543,593
X,1565040748,625562,986
X,1565040749,625742,996
X,1565040749,625658,1237
X,1565040750,625769,1254
X,1565040751,625753,550
X,1565040751,625617,5652
X,1565040752,625715,5797
X,1565040752,625695,926
X,1565040752,625755,1448
X,1565040752,625806,9955
X,1565040753,626080,2051
X,1565040753,625956,1179
X,1565040754,625967,643
X,1565040755,625954,909
X,1565040755,625879,773
X,1565040756,626032,1158
X,1565040756,625945,705
X,1565040757,625883,874
X,1565040757,626222,32914
X,1565040758,626019,2882
P,1565040758,5049
X,1565040759,625751,23096
X,1565040759,626065,977
X,1565040760,625990,950
X,1565040760,626384,3792
X,1565040761,626503,3444
X,1565040761,625837,41144
X,1565040762,625862,2212
X,1565040763,627082,18510
X,1565040763,626021,2467
X,1565040764,625964,742
X,1565040764,626071,1040
X,1565040765,625970,2541
X,1565040765,626203,1133
X,1565040766,626200,938
X,1565040767,626102,711
A,1565040767,625788,802
T,1565040767,2977
R,1565040767,700D9B78A
X,1565040768,626090,9274
X,1565040769,626409,1456
X,1565040770,626211,1093
X,1565040770,626215,1342
X,1565040771,626128,1135
X,1565040771,626126,683
X,1565040772,626192,1144
X,1565040772,625942,22355
X,1565040773,626322,1996
X,1565040774,626207,24462
X,1565040774,626111,1167
X,1565040775,626087,975
X,1565040775,626188,889
X,1565040776,626087,589
X,1565040776,625936,2397
X,1565040777,626197,1224
X,1565040778,626131,904
X,1565040778,626169,12559
X,1565040779,624551,27667
X,1565040779,625272,11129
X,1565040780,625906,6805
X,1565040780,626221,1528
X,1565040781,626254,1027
X,1565040782,626196,9556
X,1565040782,627096,6974
X,1565040783,626045,10440
X,1565040783,626259,1460
X,1565040784,626213,1156
X,1565040784,626120,1690
X,1565040785,626291,1153
X,1565040785,626253,834
X,1565040786,626259,903
X,1565040787,626268,935
X,1565040787,626340,733
X,1565040788,626209,1247
X,1565040788,626342,907
P,1565040788,5050
X,1565040789,626388,764
X,1565040789,626355,893
X,1565040790,626267,724
X,1565040791,626313,1073
X,1565040791,626313,1798
X,1565040792,626415,661
X,1565040792,626358,956
X,1565040793,626358,1085
X,1565040793,625991,24942
X,1565040793,626807,3808
X,1565040794,626337,11874
X,1565040794,626320,1382
X,1565040795,626315,4759
X,1565040795,626259,1581
X,1565040796,626334,983
X,1565040796,626254,1516
X,1565040797,626213,1312
X,1565040797,626420,944
X,1565040798,626671,36152
X,1565040799,626687,1576
X,1565040799,626509,15090
X,1565040800,626513,975
X,1565040800,626525,700
X,1565040801,626406,1058
X,1565040801,626450,660
A,1565040801,626305,438
T,1565040802,2977
R,1565040802,700D9B78A
X,1565040803,626420,1578
X,1565040804,626505,976
X,1565040805,626413,540
X,1565040805,626440,905
X,1565040806,626563,833
X,1565040806,626326,6225
X,1565040807,626584,37793
X,1565040807,626913,2377
X,1565040808,626568,24253
X,1565040809,626603,1787
