H,1564620350,278906
X,1564620350,628736,1422
X,1564620350,628595,1452
X,1564620351,628320,11296
X,1564620351,628618,4173
X,1564620352,628720,4061
X,1564620352,628599,4301
X,1564620353,628858,26177
X,1564620354,628860,2390
X,1564620354,628465,23988
X,1564620355,628782,1749
X,1564620355,628701,1758
X,1564620356,628488,1298
X,1564620356,628677,1071
X,1564620357,628602,30035
X,1564620357,628956,1953
X,1564620358,628393,19767
X,1564620359,628662,1396
X,1564620359,628822,2732
X,1564620360,628458,1793
X,1564620360,628684,1351
X,1564620361,626574,17927
X,1564620361,628290,28230
X,1564620362,628874,4252
X,1564620363,629165,39362
X,1564620363,628824,16876
X,1564620364,628492,2313
X,1564620364,628872,2087
X,1564620364,628410,1921
X,1564620364,628946,4281
X,1564620365,627125,22298
X,1564620366,628293,22196
X,1564620366,628568,4495
X,1564620367,628795,1456
X,1564620367,628860,2280
X,1564620368,628662,4229
X,1564620368,628661,2678
X,1564620369,628727,976
X,1564620370,628657,1451
P,1564620370,5037
X,1564620370,628832,1425
X,1564620371,628412,32471
X,1564620371,605044,1886
X,1564620372,632230,61661
X,1564620372,629783,18567
X,1564620373,622982,58457
X,1564620373,648791,4062
X,1564620374,629505,14120
X,1564620375,630368,60375
X,1564620375,629103,21339
X,1564620376,629140,17050
X,1564620376,628750,4116
X,1564620377,628894,1371
X,1564620377,628863,2524
X,1564620378,628839,1235
X,1564620379,629106,37972
X,1564620379,629214,2290
X,1564620380,629011,20216
X,1564620380,629154,882
X,1564620381,629084,934
X,1564620381,628970,1728
X,1564620382,629515,2843
X,1564620383,628757,37397
X,1564620383,629226,1656
X,1564620384,628932,18887
X,1564620384,629236,1716
X,1564620385,629121,1080
X,1564620385,628972,1484
X,1564620386,629024,1455
X,1564620386,629084,1553
X,1564620387,629082,24565
X,1564620388,628974,4790
X,1564620388,630497,17261
X,1564620389,629064,992
X,1564620389,629094,885
X,1564620390,628996,2475
X,1564620390,628931,1588
X,1564620391,629064,711
X,1564620392,628959,1809
X,1564620392,628913,24341
X,1564620393,629232,9708
X,1564620393,629020,2200
X,1564620394,629393,1582
X,1564620394,629251,2037
X,1564620395,629144,1083
X,1564620396,629029,24936
X,1564620396,629411,2139
X,1564620397,629573,19131
X,1564620397,629230,1435
X,1564620398,629150,1114
X,1564620398,629057,896
X,1564620399,629018,1493
X,1564620400,629125,1124
P,1564620400,5038
X,1564620400,629013,1175
X,1564620401,628909,1818
X,1564620401,629030,1150
X,1564620402,629020,3013
X,1564620402,629493,4130
X,1564620403,629080,27410
X,1564620403,629271,2116
X,1564620404,628868,25665
X,1564620405,628994,2211
X,1564620405,629083,1074
X,1564620405,629277,18066
X,1564620405,629651,4485
X,1564620406,629216,1574
X,1564620406,629070,1451
X,1564620407,629285,1234
X,1564620408,629146,776
X,1564620408,629118,1200
X,1564620409,629170,1033
X,1564620409,629067,1658
X,1564620410,629217,938
A,1564620410,629182,1164
T,1564620410,2904
R,1564620410,700D9B78A
X,1564620412,630091,17392
X,1564620412,629013,9276
X,1564620413,629245,2421
X,1564620414,629159,1716
X,1564620414,629004,1881
X,1564620415,629074,34069
X,1564620415,629245,3048
X,1564620416,628896,24601
X,1564620416,629106,1280
X,1564620417,628616,13124
X,1564620417,629320,3926
X,1564620418,629119,2127
X,1564620419,629168,1295
X,1564620419,628974,1879
X,1564620420,629123,1468
X,1564620420,629022,1373
X,1564620421,629176,19595
X,1564620421,628200,6875
X,1564620422,628942,7719
X,1564620423,629149,828
X,1564620423,629141,1640
X,1564620424,628963,1922
X,1564620424,628999,1669
X,1564620425,629028,1418
X,1564620425,628933,2383
X,1564620426,629127,21811
X,1564620427,629316,1969
X,1564620427,628978,17159
X,1564620428,629054,2282
X,1564620428,628986,1325
X,1564620429,629021,1482
P,1564620429,5038
X,1564620429,629114,1225
X,1564620430,629108,1008
X,1564620430,629288,12991
X,1564620431,628876,1807
X,1564620432,628552,31159
X,1564620432,629173,3090
X,1564620433,629046,24730
X,1564620433,629024,1990
X,1564620434,629061,1868
X,1564620434,628759,24838
X,1564620435,628336,8141
X,1564620436,628752,7414
X,1564620436,629158,994
X,1564620437,629115,1975
X,1564620437,628898,2291
X,1564620438,629156,904
X,1564620438,629027,932
X,1564620439,628762,2731
X,1564620440,629039,1500
X,1564620440,629009,31292
X,1564620441,629107,5842
X,1564620441,628982,22778
X,1564620442,629024,1738
