H,1565308744,278906
X,1565308744,657320,1523
X,1565308745,657563,1609
X,1565308745,657822,1121
X,1565308746,657768,688
X,1565308747,657729,1306
X,1565308747,657757,882
X,1565308747,657705,33152
X,1565308747,657703,2391
P,1565308748,5011
X,1565308748,657252,26652
X,1565308748,657754,1559
X,1565308749,657705,953
X,1565308750,657615,1127
X,1565308750,657517,1344
X,1565308751,657655,942
X,1565308751,657556,1106
X,1565308752,657604,1576
X,1565308752,657485,982
X,1565308753,657769,791
X,1565308754,657308,1523
X,1565308754,657656,1398
X,1565308755,657278,887
X,1565308755,657203,853
X,1565308756,656906,2836
X,1565308756,657283,1225
X,1565308757,657237,1617
X,1565308757,657186,1071
X,1565308758,656935,1500
X,1565308759,656588,1329
X,1565308759,657023,1262
X,1565308760,657520,1237
X,1565308760,657105,1223
X,1565308761,657188,1434
X,1565308761,657204,1376
X,1565308762,657067,693
X,1565308763,656777,1732
X,1565308763,656969,1129
X,1565308764,657148,1148
X,1565308764,657256,1405
X,1565308765,657177,896
X,1565308765,657050,638
A,1565308765,657402,719
T,1565308766,2928
X,1565308767,657193,1109
X,1565308768,657079,559
X,1565308768,657264,1233
X,1565308769,657270,26957
X,1565308770,656735,4651
X,1565308770,657452,34515
X,1565308771,657820,3150
X,1565308771,657431,1192
X,1565308772,657324,1514
X,1565308772,657226,2750
X,1565308773,657506,1103
X,1565308774,657510,842
X,1565308774,657461,781
X,1565308775,657604,1331
X,1565308775,657622,1170
X,1565308776,657123,913
X,1565308776,657299,1069
X,1565308777,657003,2017
X,1565308778,657237,1074
P,1565308778,5010
X,1565308778,657314,1156
X,1565308779,657239,933
X,1565308779,657596,914
X,1565308780,657400,1330
X,1565308780,657559,1161
X,1565308781,657967,29119
X,1565308781,657237,2966
X,1565308782,657468,24377
X,1565308783,657893,3785
X,1565308783,657196,1411
X,1565308784,657117,935
X,1565308784,657411,1295
X,1565308785,657303,819
X,1565308785,657538,950
X,1565308786,657570,1283
X,1565308787,658039,1016
X,1565308787,657783,1273
X,1565308788,657832,883
X,1565308788,657944,20110
X,1565308788,658156,1826
X,1565308788,657868,17467
X,1565308789,657898,1834
X,1565308790,657716,1327
X,1565308790,657794,1106
X,1565308791,657742,3292
X,1565308791,657784,957
X,1565308792,657890,1166
X,1565308792,657651,1599
X,1565308793,657825,1228
X,1565308794,657953,2274
X,1565308794,657629,895
X,1565308795,657413,1841
X,1565308795,657664,967
X,1565308796,657706,763
X,1565308796,657847,773
X,1565308797,657678,1011
X,1565308797,657786,940
X,1565308798,657710,891
X,1565308799,657896,882
X,1565308799,657837,504
X,1565308800,657780,1143
X,1565308800,657849,858
A,1565308800,657575,817
T,1565308800,2928
R,1565308801,000000000
X,1565308802,658120,2367
X,1565308803,658236,24788
X,1565308803,658394,1978
X,1565308804,657913,1262
X,1565308804,658101,1178
X,1565308805,657877,2773
X,1565308806,658166,694
X,1565308806,657986,953
X,1565308807,657977,1108
P,1565308807,5010
X,1565308807,658129,751
X,1565308808,658023,932
X,1565308808,657827,908
X,1565308809,657811,1057
X,1565308810,657971,4310
X,1565308810,658041,27412
X,1565308811,658494,1030
X,1565308811,657740,26353
X,1565308812,657847,1581
X,1565308812,657740,1144
X,1565308813,658137,666
X,1565308814,657843,2490
X,1565308814,658047,923
X,1565308815,658154,1013
X,1565308815,658226,583
X,1565308816,658082,4615
X,1565308816,657818,1367
X,1565308817,658061,684
X,1565308818,658307,1468
X,1565308818,658012,931
X,1565308819,658135,957
X,1565308819,658062,1126
X,1565308820,657990,608
X,1565308820,657714,2302
X,1565308821,657980,951
X,1565308821,658019,958
X,1565308822,657883,1350
X,1565308823,658043,1109
X,1565308823,658187,1883
X,1565308824,658209,1162
X,1565308824,657870,553
X,1565308825,657960,1455
X,1565308825,657762,700
X,1565308826,657925,790
X,1565308827,658023,1040
X,1565308827,657354,9612
X,1565308828,658050,2022
X,1565308828,658043,2535
X,1565308829,657501,850
X,1565308829,657524,1295
X,1565308829,658037,1011
X,1565308830,657817,1170
X,1565308830,657441,1081
X,1565308831,657330,1669
X,1565308831,657586,1669
X,1565308832,657980,1325
X,1565308832,658057,883
X,1565308833,657943,739
A,1565308833,657989,725
T,1565308833,2928
X,1565308835,657941,2183
X,1565308835,657733,1160
X,1565308836,657588,3878
P,1565308836,5011
X,1565308837,657579,4923
