H,1559187849,278906
X,1559187849,597403,1516
X,1559187849,597181,1244
X,1559187850,597113,4869
X,1559187851,597293,3037
X,1559187851,597222,1226
X,1559187852,597228,2375
X,1559187852,597213,1326
X,1559187853,597269,2714
X,1559187853,597382,6835
X,1559187854,597201,10610
X,1559187855,596693,15568
X,1559187855,596605,39962
X,1559187856,597465,21838
X,1559187856,596590,10299
X,1559187857,597592,4349
X,1559187857,597206,1067
X,1559187858,597200,1149
X,1559187859,597102,2054
X,1559187859,597332,2775
X,1559187860,597129,2339
X,1559187860,597397,3591
X,1559187861,597031,3229
X,1559187861,597147,2562
X,1559187862,597299,9598
X,1559187862,597223,2105
X,1559187863,596975,1214
X,1559187864,597184,2103
X,1559187864,597097,1933
X,1559187865,597113,604
X,1559187865,597040,1507
X,1559187866,597204,2269
X,1559187866,597067,996
X,1559187867,597067,2441
X,1559187868,597311,2562
X,1559187868,597120,2696
X,1559187869,597157,1720
X,1559187869,597144,1894
X,1559187870,597332,2289
P,1559187870,5277
X,1559187870,597115,856
X,1559187871,597162,1478
X,1559187872,597398,2288
X,1559187872,597262,1958
X,1559187873,597165,1234
X,1559187873,597167,1200
X,1559187874,597288,4819
X,1559187874,597197,3585
X,1559187875,597393,6116
X,1559187875,597187,3772
X,1559187876,596918,9353
X,1559187877,597013,8303
X,1559187877,596896,6498
X,1559187878,596930,11942
X,1559187878,597622,12277
X,1559187879,597010,22123
X,1559187879,597150,1906
X,1559187880,597146,2854
X,1559187881,597204,1415
X,1559187881,597146,1730
X,1559187882,597257,2498
X,1559187882,597234,3835
X,1559187883,597077,1934
X,1559187883,597296,4291
X,1559187884,597149,1809
X,1559187885,597105,1288
X,1559187885,597159,1861
X,1559187886,597303,1211
X,1559187886,597239,676
X,1559187887,597100,2987
X,1559187887,597236,1531
X,1559187887,597133,1024
X,1559187888,597045,1174
X,1559187888,597176,1665
X,1559187889,597309,2143
X,1559187889,597169,1543
X,1559187890,597104,1699
X,1559187890,597208,3597
X,1559187891,597177,2192
X,1559187891,597085,2168
X,1559187892,597097,4434
X,1559187893,597286,1861
X,1559187893,597157,1221
X,1559187894,597215,2097
X,1559187894,597255,1929
X,1559187895,597181,2419
X,1559187895,597174,2152
X,1559187896,597091,1263
X,1559187897,597268,2945
X,1559187897,597192,1387
X,1559187898,597199,2333
X,1559187898,597021,1663
X,1559187899,597317,3585
X,1559187899,597191,1766
P,1559187899,5276
X,1559187900,597124,1006
X,1559187901,596933,2758
X,1559187901,597170,1210
X,1559187902,597124,2512
X,1559187902,597209,6514
X,1559187903,597200,13074
X,1559187903,597221,1632
X,1559187904,597209,1536
X,1559187904,597063,1484
X,1559187905,597186,1856
X,1559187906,597096,1710
X,1559187906,597131,3339
X,1559187907,597039,2720
X,1559187907,597234,2627
X,1559187908,597144,1123
X,1559187908,597073,2165
X,1559187909,597163,2188
X,1559187910,597266,3025
X,1559187910,597042,2689
X,1559187911,597031,1781
X,1559187911,597190,2693
X,1559187912,597145,2337
X,1559187912,597126,1660
X,1559187913,597115,2677
X,1559187914,597289,3771
X,1559187914,597152,2551
X,1559187915,597040,2746
X,1559187915,597162,1864
X,1559187916,597051,3582
X,1559187916,597056,2253
X,1559187917,597051,861
X,1559187918,597346,2355
X,1559187918,597239,2012
X,1559187919,597136,1208
X,1559187919,597158,2144
X,1559187920,597323,2950
X,1559187920,597171,1994
X,1559187921,597047,1706
X,1559187921,597278,3391
X,1559187922,597227,2630
X,1559187923,597115,1165
X,1559187923,597143,2243
X,1559187924,597267,1788
X,1559187924,597031,1661
X,1559187925,597050,1469
X,1559187925,597218,4040
X,1559187926,597068,2884
X,1559187927,597093,1696
X,1559187927,597206,2519
X,1559187928,597276,4797
X,1559187928,597049,1962
X,1559187928,597019,2204
X,1559187928,597163,2991
P,1559187929,5276
X,1559187929,597077,2575
X,1559187930,597038,1752
X,1559187930,597092,1867
X,1559187931,597217,2469
X,1559187931,597092,2371
X,1559187932,597050,1883
X,1559187932,597197,1668
X,1559187933,596983,2220
X,1559187933,597061,2458
X,1559187934,596930,2621
X,1559187935,596867,1790
X,1559187935,596987,2983
X,1559187936,596845,2237
X,1559187936,596745,2398
X,1559187937,596941,2575
X,1559187937,597106,4016
X,1559187938,596922,1192
X,1559187939,596937,1989
X,1559187939,597026,2001
X,1559187940,597101,1471
X,1559187940,597054,916
X,1559187941,597003,2649
X,1559187941,597144,3248
