H,1565299729,278906
X,1565299729,630644,9762
X,1565299730,630956,6266
X,1565299730,630672,8922
X,1565299731,630326,10283
X,1565299731,631242,6341
X,1565299732,631336,6598
X,1565299733,630681,8320
X,1565299733,630676,10340
X,1565299734,630372,5305
X,1565299734,631383,8067
X,1565299735,630917,5008
X,1565299735,629699,20807
X,1565299736,630730,2341
X,1565299737,630870,946
X,1565299737,630849,3023
X,1565299738,630510,3295
X,1565299738,631720,6337
X,1565299739,631140,9010
X,1565299739,631053,14235
X,1565299740,630705,10079
X,1565299740,631124,7815
X,1565299741,631091,13332
X,1565299742,631050,7063
X,1565299742,630867,9565
X,1565299743,630272,11701
X,1565299743,630757,8612
X,1565299744,630791,8849
X,1565299744,630344,11079
X,1565299745,630576,8109
X,1565299746,630115,9088
X,1565299746,630219,8021
X,1565299747,630623,14034
X,1565299747,630198,9891
X,1565299748,630909,11366
X,1565299748,630542,10166
X,1565299749,631122,21831
X,1565299750,631068,4733
X,1565299750,630124,7902
X,1565299751,630523,10827
X,1565299751,631070,15588
X,1565299752,630691,19733
X,1565299752,630107,5545
X,1565299753,632363,10377
X,1565299754,629641,12921
X,1565299754,631038,9141
P,1565299754,5028
X,1565299755,631218,16817
X,1565299755,630809,7867
X,1565299756,630397,14857
X,1565299756,630480,2788
X,1565299757,630420,2147
X,1565299757,630539,2463
X,1565299758,630582,1894
X,1565299759,630620,2191
X,1565299759,630553,1053
X,1565299760,630396,1149
X,1565299760,630555,1203
X,1565299761,630384,858
X,1565299761,630459,1174
X,1565299762,630397,2664
X,1565299763,630497,1247
X,1565299763,630515,1616
X,1565299764,630735,1761
X,1565299764,630462,5434
X,1565299765,630073,3332
X,1565299765,630465,2516
X,1565299765,630377,831
X,1565299766,630574,2103
X,1565299766,630308,1704
X,1565299767,630554,1479
X,1565299767,630376,1915
X,1565299768,630442,1148
X,1565299768,630460,827
X,1565299769,630290,2407
X,1565299770,630382,1931
X,1565299770,630414,1365
X,1565299771,630473,900
X,1565299771,630129,5295
X,1565299772,630742,4459
X,1565299772,630283,3546
X,1565299773,630409,2720
X,1565299773,630277,7719
X,1565299774,630444,4017
X,1565299775,630208,2871
X,1565299775,630267,1518
X,1565299776,630362,975
X,1565299776,628727,10444
X,1565299777,630380,7472
X,1565299777,630306,2031
X,1565299778,630126,1481
X,1565299779,630322,874
X,1565299779,630376,772
X,1565299780,630261,1755
X,1565299780,630198,1113
X,1565299781,630155,1559
X,1565299781,630367,1138
X,1565299782,630185,531
X,1565299783,630132,1010
X,1565299783,630173,1034
P,1565299783,5029
X,1565299784,630060,1913
X,1565299784,630164,1242
X,1565299785,630011,1089
X,1565299785,630064,1997
X,1565299786,630097,1151
X,1565299786,630139,1242
X,1565299787,630178,1501
X,1565299788,630095,864
X,1565299788,629898,1132
X,1565299789,630001,1561
X,1565299789,630072,815
X,1565299790,630020,1376
X,1565299790,630093,1773
X,1565299791,629997,5425
X,1565299792,629949,4143
X,1565299792,630133,1739
X,1565299793,630066,1005
X,1565299793,629877,790
X,1565299794,630126,1054
X,1565299794,629972,1256
X,1565299795,629957,1228
X,1565299796,630056,869
X,1565299796,629875,3804
X,1565299797,630063,1615
X,1565299797,630070,832
A,1565299797,630489,1234
T,1565299797,2950
U,1565299798,0
X,1565299799,629816,3169
X,1565299800,629926,3656
X,1565299800,629860,1208
X,1565299801,629792,783
X,1565299801,629951,862
X,1565299802,630095,1070
X,1565299803,630221,3503
X,1565299803,630116,1077
X,1565299804,629847,1248
X,1565299804,629961,1227
X,1565299805,630240,1232
X,1565299805,629962,1023
X,1565299806,629935,925
X,1565299806,630083,1236
X,1565299806,629904,1179
X,1565299807,630195,1255
X,1565299807,630067,1037
X,1565299808,629850,1499
X,1565299808,631212,12444
X,1565299809,628714,9387
X,1565299809,629695,1562
X,1565299810,630099,1866
X,1565299811,629953,4695
X,1565299811,629703,1809
X,1565299812,629897,1578
X,1565299812,629686,1230
P,1565299812,5027
X,1565299813,629752,1201
X,1565299813,629788,486
X,1565299814,629857,1024
X,1565299815,629851,1656
X,1565299815,629752,1297
X,1565299816,629826,1549
X,1565299816,629776,1104
X,1565299817,629828,1324
X,1565299817,629855,2095
X,1565299818,629683,775
X,1565299819,629727,9002
X,1565299819,629192,6622
X,1565299820,629871,4539
X,1565299820,629766,2689
X,1565299821,629743,888
X,1565299821,629584,1038
X,1565299822,629911,1098
