H,1563817138,278906
P,1563817138,5128
P,1563817167,5127
P,1563817197,5129
P,1563817226,5129
P,1563817255,5128
P,1563817285,5126
P,1563817314,5128
P,1563817344,5129
P,1563817373,5129
P,1563817403,5127
P,1563817432,5127
P,1563817461,5128
P,1563817490,5127
P,1563817520,5128
P,1563817549,5128
P,1563817578,5127
P,1563817608,5128
P,1563817638,5127
P,1563817667,5128
P,1563817696,5128
P,1563817726,5128
P,1563817755,5127
P,1563817784,5128
P,1563817814,5127
P,1563817843,5128
P,1563817872,5127
P,1563817901,5128
P,1563817932,5127
P,1563817961,5128
P,1563817990,5128
P,1563818020,5128
P,1563818049,5128
P,1563818078,5127
P,1563818107,5128
P,1563818137,5128
P,1563818166,5129
P,1563818195,5127
P,1563818226,5128
P,1563818255,5128
P,1563818284,5129
P,1563818313,5114
P,1563818343,5128
P,1563818372,5127
P,1563818401,5129
P,1563818431,5128
P,1563818460,5128
P,1563818489,5128
P,1563818519,5127
P,1563818549,5127
P,1563818578,5128
P,1563818607,5129
P,1563818637,5128
P,1563818666,5127
P,1563818695,5128
P,1563818724,5128
O,1563818751,286756,2017
O,1563818752,287122,2048
O,1563818752,287546,1273
O,1563818753,287255,1203
O,1563818754,288045,917
O,1563818754,287179,1515
P,1563818754,5119
O,1563818755,286808,354
O,1563818755,287112,206
O,1563818756,287194,1385
O,1563818756,287185,583
O,1563818757,287191,343
O,1563818758,287255,1197
O,1563818758,287293,1289
O,1563818759,287220,381
O,1563818759,287271,240
O,1563818760,287363,329
O,1563818760,287151,179
O,1563818761,287360,341
O,1563818761,287580,851
O,1563818761,287208,1145
O,1563818762,286226,1149
O,1563818762,286563,1231
O,1563818763,286618,1217
O,1563818763,287218,602
O,1563818764,287338,629
O,1563818764,287286,990
O,1563818765,286970,768
O,1563818766,286965,677
O,1563818766,286794,638
O,1563818767,286629,639
O,1563818767,286975,390
O,1563818768,287281,250
O,1563818768,287241,133
O,1563818769,287194,240
O,1563818770,286889,589
O,1563818770,286321,383
O,1563818771,285935,524
O,1563818771,286497,590
O,1563818772,286840,619
O,1563818772,286686,1203
O,1563818773,286522,1204
O,1563818774,286611,509
O,1563818774,286819,376
O,1563818775,286766,688
O,1563818775,286871,1121
O,1563818776,286580,660
O,1563818776,287090,878
O,1563818777,287245,547
O,1563818777,287106,679
O,1563818778,287125,366
O,1563818779,287254,362
O,1563818779,287247,259
O,1563818780,287166,149
O,1563818780,287103,311
O,1563818781,286942,775
O,1563818781,287059,396
O,1563818782,286886,516
O,1563818783,287112,298
O,1563818783,287212,2047
P,1563818783,5120
O,1563818784,287291,1419
O,1563818784,287490,518
O,1563818785,287384,755
O,1563818785,287334,720
O,1563818786,287332,481
O,1563818787,287316,572
O,1563818787,287216,556
O,1563818788,287247,415
O,1563818788,287182,351
O,1563818789,287312,362
O,1563818789,287242,308
O,1563818790,287021,417
O,1563818790,287061,240
O,1563818791,287201,321
O,1563818792,287258,257
O,1563818792,287262,186
O,1563818793,287128,200
O,1563818793,286907,272
O,1563818794,286704,363
O,1563818794,286572,398
O,1563818795,285859,567
O,1563818796,285600,1064
O,1563818796,286399,734
O,1563818797,287172,948
O,1563818797,286572,498
O,1563818798,286491,706
O,1563818798,286550,353
O,1563818799,286234,419
O,1563818800,286359,360
O,1563818800,286620,363
O,1563818801,286838,623
O,1563818801,286820,835
O,1563818802,287073,1043
O,1563818802,286917,927
O,1563818802,286659,1147
O,1563818803,286435,733
O,1563818803,286933,638
O,1563818804,286661,1171
O,1563818804,285184,653
O,1563818805,286409,307
O,1563818805,286881,466
O,1563818806,286910,493
T,1563818806,3016
P,1563818813,5127
P,1563818843,5128
P,1563818872,5126
P,1563818901,5126
P,1563818930,5126
P,1563818960,5128
P,1563818989,5127
P,1563819018,5128
P,1563819048,5128
P,1563819077,5128
P,1563819107,5127
P,1563819136,5128
P,1563819166,5128
P,1563819195,5127
P,1563819224,5127
P,1563819253,5127
P,1563819283,5128
P,1563819312,5128
P,1563819342,5128
P,1563819372,5128
P,1563819402,5128
P,1563819431,5127
P,1563819460,5125
P,1563819490,5128
P,1563819519,5128
P,1563819548,5126
P,1563819578,5126
P,1563819607,5127
P,1563819636,5127
P,1563819665,5128
P,1563819696,5128
P,1563819725,5127
P,1563819754,5126
P,1563819784,5128
P,1563819813,5126
P,1563819842,5128
P,1563819871,5126
P,1563819901,5125
P,1563819930,5128
P,1563819959,5128
P,1563819990,5127
P,1563820019,5127
P,1563820048,5128
P,1563820077,5127
P,1563820107,5125
P,1563820136,5127
