H,1564444557,278906
X,1564444557,621467,3083
X,1564444558,620272,18060
X,1564444559,622396,11281
X,1564444559,621451,1014
X,1564444560,621140,1114
X,1564444560,621156,1455
X,1564444561,621374,1545
X,1564444561,621420,951
X,1564444562,621410,1802
X,1564444562,621381,1228
X,1564444563,621347,1168
X,1564444564,621357,707
X,1564444564,621227,548
X,1564444565,621383,902
X,1564444565,621312,1372
X,1564444566,621468,2757
X,1564444566,621518,2532
X,1564444567,620553,36371
X,1564444568,620912,17099
X,1564444568,620377,18951
X,1564444569,620805,11101
X,1564444569,621080,2962
X,1564444570,621327,1933
X,1564444570,621476,11393
X,1564444571,620951,14770
X,1564444572,621342,2324
X,1564444572,621347,2273
P,1564444572,5049
X,1564444573,621151,1178
X,1564444573,621159,1824
X,1564444574,621226,955
A,1564444574,613996,27102
T,1564444574,2910
X,1564444576,621248,1142
X,1564444576,621187,1493
X,1564444577,621231,1061
X,1564444577,621062,1839
X,1564444578,621232,1753
X,1564444579,621402,9520
X,1564444579,621062,3802
X,1564444580,622297,21722
X,1564444580,621714,24738
X,1564444581,620092,6090
X,1564444581,621676,3710
X,1564444582,620778,12554
X,1564444583,620342,28592
X,1564444583,621337,4608
X,1564444584,621464,7476
X,1564444584,621272,3416
X,1564444585,620991,1654
X,1564444585,620884,919
X,1564444585,621006,1241
X,1564444586,620954,884
X,1564444586,621154,1356
X,1564444587,621177,1053
X,1564444587,621107,1347
X,1564444588,621110,766
X,1564444588,621257,5367
X,1564444589,621046,11037
X,1564444589,620650,18915
X,1564444590,620805,6969
X,1564444591,620099,7183
X,1564444591,620911,4350
X,1564444592,620850,9862
X,1564444592,620745,9705
X,1564444593,620073,26462
X,1564444593,620487,13982
X,1564444594,620077,17113
X,1564444595,621088,12424
X,1564444595,620232,11058
X,1564444596,620412,11736
X,1564444596,621164,16366
X,1564444597,621283,9141
X,1564444597,621120,12670
X,1564444598,621294,7073
X,1564444599,620911,9155
X,1564444599,620707,13652
X,1564444600,620921,13831
X,1564444600,620540,3783
X,1564444601,620734,1390
X,1564444601,620589,12052
P,1564444601,5050
X,1564444602,621055,3016
X,1564444602,620547,19672
X,1564444603,620625,1391
X,1564444604,620606,1521
X,1564444604,620699,747
X,1564444605,620623,890
X,1564444605,620686,880
X,1564444606,620625,760
X,1564444606,620368,1856
X,1564444607,620258,21149
X,1564444608,620365,9001
X,1564444608,620654,2797
X,1564444609,620522,7037
X,1564444609,620725,2472
X,1564444610,620832,1735
X,1564444610,620584,1095
X,1564444611,620899,3233
X,1564444612,620715,1436
X,1564444612,620763,962
X,1564444613,620576,1681
X,1564444613,620481,13190
X,1564444614,620953,2769
X,1564444614,621278,18424
X,1564444615,620667,1399
X,1564444616,620972,1598
X,1564444616,620671,1309
X,1564444617,620746,1330
X,1564444617,620518,1202
X,1564444618,620571,2229
X,1564444618,620428,2058
X,1564444619,620058,8401
X,1564444619,620635,17514
X,1564444620,620775,2293
X,1564444621,620656,999
X,1564444621,620831,10112
X,1564444622,620810,17213
X,1564444622,620582,6007
X,1564444623,620743,1163
X,1564444623,620745,891
X,1564444624,620771,1425
X,1564444625,620846,1619
X,1564444625,620894,1203
X,1564444626,619945,10244
X,1564444626,620496,16707
X,1564444626,620796,8404
X,1564444626,620222,4749
X,1564444627,620338,4267
X,1564444628,620755,7028
X,1564444628,620158,3877
X,1564444629,619968,9558
X,1564444629,620432,3466
X,1564444630,620332,2248
X,1564444630,620530,1355
P,1564444631,5046
X,1564444631,620504,2257
X,1564444632,620598,1237
X,1564444632,620466,1369
X,1564444633,620533,1289
X,1564444633,620479,1041
X,1564444634,620463,11276
X,1564444634,620418,13949
X,1564444635,620394,1448
X,1564444635,620509,1171
X,1564444636,620274,881
X,1564444637,620282,1227
X,1564444637,620450,1388
X,1564444638,620230,2328
X,1564444638,620401,1474
X,1564444639,620485,3142
X,1564444639,620520,2125
X,1564444640,620529,1154
X,1564444641,620367,833
X,1564444641,620549,7510
X,1564444642,620753,18475
X,1564444642,620275,2964
X,1564444643,620535,2284
X,1564444643,620556,2064
X,1564444644,620301,1326
X,1564444645,620523,1622
X,1564444645,620524,1272
X,1564444646,620366,1292
X,1564444646,620375,930
X,1564444647,620266,8060
X,1564444647,620517,2146
X,1564444648,620259,17172
X,1564444648,620266,1333
X,1564444649,620185,1337
X,1564444650,620151,2115
X,1564444650,620294,1164
