H,1564869657,278906
X,1564869657,663053,44498
X,1564869658,657116,49032
X,1564869658,661371,50259
X,1564869659,662284,47944
X,1564869660,661508,32125
X,1564869660,661358,32390
X,1564869661,661642,43337
X,1564869661,661032,30717
X,1564869662,662368,49934
X,1564869662,661147,37951
X,1564869663,661289,28468
P,1564869664,5049
X,1564869664,663206,37133
X,1564869664,663087,41016
X,1564869665,662996,36021
X,1564869665,663752,37291
X,1564869666,662764,37402
X,1564869666,661370,19808
X,1564869667,660976,12751
X,1564869668,661349,29889
X,1564869668,661973,38831
X,1564869669,663027,14635
X,1564869669,662179,23782
X,1564869670,661632,38683
X,1564869670,662112,39932
X,1564869671,662716,21379
X,1564869672,663468,32996
X,1564869672,663774,14231
X,1564869673,663350,17994
X,1564869673,663536,17114
X,1564869674,662250,18901
X,1564869674,657472,14521
X,1564869675,654598,13165
X,1564869675,657208,7316
X,1564869676,658255,8138
X,1564869677,656669,18830
X,1564869677,657151,5700
X,1564869678,657319,4510
X,1564869678,657820,1617
X,1564869679,657617,2378
X,1564869679,657475,1915
X,1564869680,657502,5059
X,1564869681,656289,10665
X,1564869681,657162,2961
X,1564869682,656403,2219
X,1564869682,656689,6512
X,1564869683,657122,4185
X,1564869683,658057,2444
X,1564869684,658293,5250
X,1564869685,658667,7922
X,1564869685,659207,3294
X,1564869686,659334,12418
X,1564869686,657753,44207
X,1564869687,659816,35428
X,1564869687,656362,43661
X,1564869688,656946,30363
X,1564869688,658164,23246
X,1564869689,657646,13170
X,1564869690,657383,8579
X,1564869690,657813,6999
X,1564869691,656996,15721
X,1564869691,656062,14364
X,1564869692,656009,4095
X,1564869692,655580,20668
X,1564869693,655239,2576
X,1564869694,654996,12700
P,1564869694,5052
X,1564869694,655609,3932
X,1564869694,654885,2979
X,1564869694,656623,13503
X,1564869695,656446,10102
X,1564869695,655985,4601
X,1564869696,656526,1923
X,1564869697,655744,1794
X,1564869697,656366,2381
X,1564869698,655246,2492
X,1564869698,655294,3392
X,1564869699,654981,1812
X,1564869699,655518,1767
X,1564869700,655255,6635
X,1564869701,654686,2284
X,1564869701,655182,2177
X,1564869702,655425,1699
X,1564869702,655092,1327
X,1564869703,655728,6786
X,1564869703,656793,3304
X,1564869704,656062,6387
X,1564869704,655182,13685
X,1564869705,654968,9947
X,1564869706,655382,10428
X,1564869706,651909,10550
X,1564869707,652137,4417
X,1564869707,652205,4744
X,1564869708,652756,2988
X,1564869708,653484,1238
X,1564869709,653703,1352
X,1564869710,653608,1462
X,1564869710,654438,18289
X,1564869711,656928,23163
X,1564869711,654534,33546
X,1564869712,657187,31728
X,1564869712,651685,22222
X,1564869713,654962,17699
X,1564869714,655198,10257
X,1564869714,655165,9736
X,1564869715,653639,7691
X,1564869715,655590,7825
X,1564869716,654009,4202
X,1564869716,654523,14361
X,1564869717,655265,15601
X,1564869717,654260,43592
X,1564869718,652927,49220
X,1564869719,672514,61260
X,1564869719,947227,2821
X,1564869720,921938,55996
X,1564869720,669019,18038
X,1564869721,696617,34050
X,1564869721,689537,22141
X,1564869722,683279,40735
X,1564869723,689560,22930
P,1564869723,5051
X,1564869723,690786,56907
X,1564869724,691491,21390
X,1564869724,688177,43133
X,1564869725,695585,59104
X,1564869725,691384,5221
X,1564869726,691845,11483
X,1564869727,690465,9416
X,1564869727,692760,26484
X,1564869728,686413,36498
X,1564869728,689451,9073
X,1564869729,685847,63302
X,1564869729,699556,25363
X,1564869730,693174,61114
X,1564869731,687073,33017
X,1564869731,692934,3697
X,1564869732,692212,2161
X,1564869732,692489,3407
X,1564869733,695132,12289
X,1564869733,688714,29473
X,1564869734,692130,2174
X,1564869734,691950,1672
X,1564869735,690243,42356
X,1564869735,695150,24888
X,1564869735,690848,22441
X,1564869736,688442,9273
X,1564869736,698062,53155
X,1564869737,690167,59181
X,1564869737,691174,21229
X,1564869738,688342,57131
X,1564869739,691352,61387
X,1564869739,691310,2857
X,1564869740,690424,14986
X,1564869740,691432,4147
X,1564869741,691404,24258
X,1564869741,692104,10165
X,1564869742,689012,11913
X,1564869743,690485,25897
X,1564869743,694665,1401
X,1564869744,691826,29343
X,1564869744,694126,38038
X,1564869745,700891,43593
X,1564869745,689705,56856
X,1564869746,689950,28675
X,1564869746,700487,39983
X,1564869747,687976,23083
X,1564869748,689520,31687
X,1564869748,697873,59881
X,1564869749,684601,54389
X,1564869749,699195,45432
X,1564869750,688256,8817
