H,1565556560,278906
X,1565556560,610867,1038
X,1565556561,610766,748
X,1565556561,610928,844
X,1565556562,610966,776
X,1565556562,610957,42624
X,1565556563,610972,8597
X,1565556564,610636,2906
X,1565556564,611045,2065
X,1565556565,611078,3117
X,1565556565,610818,5360
X,1565556566,610741,2592
X,1565556566,610695,1185
X,1565556567,610886,1900
X,1565556568,610784,1144
X,1565556568,610642,1142
X,1565556569,610575,21838
X,1565556569,610419,9726
X,1565556570,610421,2944
X,1565556570,610704,1861
X,1565556571,610702,827
X,1565556572,610694,912
P,1565556572,5006
X,1565556572,611032,41308
X,1565556573,610784,4809
X,1565556573,610718,2957
X,1565556574,610814,20575
X,1565556574,610849,4788
X,1565556575,611226,10655
X,1565556576,610777,1497
X,1565556576,610704,1430
X,1565556577,610689,711
X,1565556577,610726,745
X,1565556578,610590,1515
X,1565556578,610733,8071
X,1565556579,610781,1674
X,1565556579,610834,777
X,1565556580,610679,1495
X,1565556581,610694,640
X,1565556581,610654,1191
X,1565556582,610815,759
X,1565556582,610214,7578
X,1565556583,612014,21375
X,1565556583,611033,19957
X,1565556584,611099,3646
X,1565556585,610539,1825
X,1565556585,610712,2759
X,1565556586,610543,858
X,1565556586,610703,590
X,1565556587,610672,1356
X,1565556587,610767,24727
X,1565556588,610741,1778
X,1565556589,610591,13504
X,1565556589,610741,1879
X,1565556590,610516,7378
X,1565556590,610687,772
X,1565556591,610631,536
X,1565556591,610575,1289
X,1565556592,610717,532
A,1565556592,610621,967
T,1565556592,2921
X,1565556594,610348,7959
X,1565556594,610610,9774
X,1565556595,610996,18426
X,1565556596,611190,11674
X,1565556596,610717,11659
X,1565556597,611021,5888
X,1565556597,611318,6276
X,1565556598,609439,28003
X,1565556598,610840,4557
X,1565556599,610479,3335
X,1565556600,610465,1825
X,1565556600,610549,841
X,1565556600,610646,1445
X,1565556600,610659,757
X,1565556601,610589,645
P,1565556601,5009
X,1565556601,610511,965
X,1565556602,610645,770
X,1565556603,610701,1765
X,1565556603,610552,4055
X,1565556604,610522,845
X,1565556604,610416,1938
X,1565556605,610536,577
X,1565556605,610677,23881
X,1565556606,610494,5172
X,1565556606,610647,11742
X,1565556607,610652,874
X,1565556608,610558,778
X,1565556608,610594,23605
X,1565556609,610537,3457
X,1565556609,610492,12833
X,1565556610,610828,4045
X,1565556610,610570,3184
X,1565556611,610519,2398
X,1565556612,610655,995
X,1565556612,610337,1230
X,1565556613,610534,15529
X,1565556613,610753,1651
X,1565556614,610505,10977
X,1565556614,610552,1390
X,1565556615,610522,2995
X,1565556616,610490,2146
X,1565556616,610518,1558
X,1565556617,610730,33653
X,1565556617,610589,1487
X,1565556618,610531,9448
X,1565556618,610766,1054
X,1565556619,610567,840
X,1565556620,610563,826
X,1565556620,610517,628
X,1565556621,610458,24060
X,1565556621,610684,15018
X,1565556622,610612,2784
X,1565556622,610454,1495
X,1565556623,610682,912
X,1565556623,610487,486
X,1565556624,610574,1194
X,1565556625,610104,8281
X,1565556625,610710,2974
X,1565556626,611063,11441
X,1565556626,609420,13074
X,1565556627,610927,27183
X,1565556627,611116,21104
X,1565556628,610996,20736
X,1565556629,610013,25855
X,1565556629,610305,6339
X,1565556630,610963,25593
X,1565556630,611504,13034
X,1565556631,610975,22275
P,1565556631,5011
X,1565556631,610520,22123
X,1565556632,610679,1659
X,1565556633,610527,2759
X,1565556633,608877,18077
X,1565556634,611727,17156
X,1565556634,611340,12768
X,1565556635,610163,26772
X,1565556635,610090,9835
X,1565556636,610953,31077
X,1565556637,613190,28504
X,1565556637,609617,11918
X,1565556638,610994,7969
X,1565556638,610398,3165
X,1565556639,610462,1005
X,1565556639,610384,564
X,1565556640,610515,800
X,1565556640,610379,1718
X,1565556641,610443,1168
X,1565556641,610520,1227
X,1565556641,609290,23699
X,1565556642,610457,31527
X,1565556642,610448,2222
X,1565556643,610384,12806
X,1565556643,610434,1045
X,1565556644,610744,25293
X,1565556645,610632,6208
X,1565556645,610364,19334
X,1565556646,610402,1197
X,1565556646,610363,1076
X,1565556647,610324,4006
X,1565556647,610377,982
X,1565556648,610424,469
X,1565556649,610225,1367
X,1565556649,610314,718
A,1565556649,610535,368
T,1565556649,2921
X,1565556651,610348,1322
X,1565556652,610187,1278
X,1565556652,610089,23445
X,1565556653,610175,2692
X,1565556653,610880,10548
