H,1564614760,278906
X,1564614760,550479,8438
X,1564614761,549175,2412
X,1564614762,544612,6373
X,1564614762,540879,11328
X,1564614763,541233,6396
X,1564614763,539820,14111
X,1564614764,525638,34520
X,1564614764,528243,24652
X,1564614765,535935,28817
X,1564614766,532702,22261
X,1564614766,539403,15128
X,1564614767,540605,27831
X,1564614767,525608,32605
X,1564614768,524363,10741
X,1564614768,518903,11520
X,1564614769,528983,20166
X,1564614770,534128,29800
X,1564614770,543260,6852
X,1564614771,546747,2919
X,1564614771,546947,19050
X,1564614772,546850,1779
X,1564614772,547630,16133
X,1564614773,547103,16648
X,1564614773,547559,2510
X,1564614774,547588,23352
X,1564614775,546196,8992
X,1564614775,546330,7843
X,1564614776,548098,4609
X,1564614776,546328,2825
X,1564614777,545849,2380
X,1564614777,546680,5433
X,1564614778,545888,2448
X,1564614779,546582,3722
X,1564614779,546060,3880
X,1564614780,544812,4154
X,1564614780,546461,5404
X,1564614781,545214,4888
X,1564614781,553946,11688
X,1564614782,556909,1281
X,1564614783,553344,18422
X,1564614783,547633,13446
X,1564614784,544837,3110
X,1564614784,536720,19600
X,1564614785,530392,18044
X,1564614785,538362,3116
P,1564614786,5040
X,1564614786,541978,15211
X,1564614786,542221,17783
X,1564614786,540926,5679
X,1564614787,539361,1486
X,1564614787,534776,8369
X,1564614788,541689,25771
X,1564614788,546122,9669
X,1564614789,547698,22665
X,1564614789,547665,3401
X,1564614790,547729,5968
X,1564614791,551270,17088
X,1564614791,557034,3786
X,1564614792,553142,28305
X,1564614792,552962,14834
X,1564614793,553582,18829
X,1564614793,554392,2755
X,1564614794,553516,4869
X,1564614795,550260,4944
X,1564614795,547251,4056
X,1564614796,543393,2892
X,1564614796,538360,9373
X,1564614797,528473,14133
X,1564614797,535408,14832
X,1564614798,545465,3322
X,1564614799,547077,3152
X,1564614799,547040,2339
X,1564614800,549705,4548
X,1564614800,549689,2208
X,1564614801,548565,3396
X,1564614801,547161,2758
X,1564614802,545221,2410
X,1564614802,540831,9946
X,1564614803,546789,6674
X,1564614804,545414,3201
X,1564614804,540526,8952
X,1564614805,535784,5907
X,1564614805,538862,6160
X,1564614806,542410,15467
X,1564614806,545441,4642
X,1564614807,546055,22745
X,1564614808,534237,30296
X,1564614808,551065,6990
X,1564614809,544737,7618
X,1564614809,545868,3641
X,1564614810,544519,1948
X,1564614810,543823,1953
X,1564614811,542891,2023
X,1564614812,542693,5165
X,1564614812,540750,8005
X,1564614813,542565,9996
X,1564614813,541415,8067
X,1564614814,539513,4843
X,1564614814,546099,739
P,1564614815,5043
X,1564614815,550311,65448
X,1564614815,548449,33312
X,1564614816,555025,13219
X,1564614817,554557,2107
X,1564614817,554585,2682
X,1564614818,554662,1627
X,1564614818,553980,1886
X,1564614819,553436,1518
X,1564614819,553771,1039
X,1564614820,554748,1724
X,1564614821,553251,1900
X,1564614821,551831,1806
X,1564614822,551530,1047
X,1564614822,552290,1892
X,1564614823,552853,2759
X,1564614823,554921,4433
X,1564614824,554949,1556
X,1564614825,554303,2330
X,1564614825,553190,1619
X,1564614826,552134,1627
X,1564614826,550919,1266
X,1564614827,551690,3339
X,1564614827,553409,890
X,1564614827,552338,1384
X,1564614828,553025,1338
X,1564614828,551986,3044
X,1564614829,550918,6532
X,1564614829,552859,7150
X,1564614830,551352,2156
X,1564614830,551407,2481
X,1564614831,549744,3758
X,1564614831,548262,1480
X,1564614832,549326,963
X,1564614833,548482,1751
X,1564614833,547680,2095
X,1564614834,549039,1526
X,1564614834,548430,1428
X,1564614835,549091,1742
X,1564614835,548911,2210
X,1564614836,548919,1705
X,1564614837,547068,1956
X,1564614837,547452,1069
X,1564614838,547553,8477
X,1564614838,547375,4561
X,1564614839,548030,23897
X,1564614839,546479,1297
X,1564614840,545370,1410
X,1564614841,546098,1701
X,1564614841,546128,2112
X,1564614842,546122,2028
X,1564614842,547005,1504
X,1564614843,546574,1576
X,1564614843,545945,1039
X,1564614844,545590,7802
P,1564614844,5043
X,1564614845,546530,1305
X,1564614845,546472,2372
X,1564614846,547812,1753
X,1564614846,546827,2405
X,1564614847,546388,1947
X,1564614847,546223,1338
X,1564614848,545605,994
X,1564614848,546344,2053
X,1564614849,546716,1272
X,1564614850,547662,6742
X,1564614850,547184,15133
X,1564614851,547019,20533
X,1564614851,546731,3073
X,1564614852,546573,17543
X,1564614852,545944,6211
X,1564614853,545088,10268
