H,1558741542,278906
X,1558741542,732435,18269
X,1558741543,729460,53397
X,1558741544,731857,26485
X,1558741544,731298,29039
X,1558741545,730669,7021
X,1558741545,729872,25198
X,1558741546,730468,13135
X,1558741546,729903,12137
X,1558741547,730101,11882
X,1558741548,730330,15829
X,1558741548,730181,5325
X,1558741549,730425,5926
X,1558741549,730714,4089
X,1558741550,730740,2267
X,1558741550,730566,6780
X,1558741551,730748,3192
X,1558741552,731526,7965
X,1558741552,731159,12023
X,1558741553,730793,3333
X,1558741553,730812,5226
P,1558741554,5381
X,1558741554,730779,2744
X,1558741554,730971,7094
X,1558741555,730523,3833
X,1558741556,730727,12965
X,1558741556,731418,10220
X,1558741557,731420,12557
X,1558741557,731481,10086
X,1558741558,731142,16011
X,1558741558,733286,12966
X,1558741559,732563,10248
X,1558741559,732638,11171
X,1558741560,732389,10759
X,1558741561,732539,10666
X,1558741561,732479,9938
X,1558741562,732057,5027
X,1558741562,732374,5115
X,1558741563,732429,7429
X,1558741563,732752,4205
X,1558741564,731998,11341
X,1558741565,732119,9780
X,1558741565,732260,4968
X,1558741566,732289,5627
X,1558741566,732523,7915
X,1558741567,732238,4798
X,1558741567,732715,3417
X,1558741568,732142,5071
X,1558741569,732515,2143
X,1558741569,732405,2664
X,1558741570,731964,3271
X,1558741570,732011,3855
X,1558741571,731926,2104
X,1558741571,732093,3646
X,1558741572,732258,2455
X,1558741572,731945,6994
X,1558741573,732102,5443
X,1558741574,732246,5322
X,1558741574,732038,3896
X,1558741575,732055,4072
X,1558741575,732287,2124
X,1558741576,732280,4826
X,1558741576,732043,3492
X,1558741577,732439,4609
X,1558741578,732289,5704
X,1558741578,732172,3623
X,1558741579,732316,3360
X,1558741579,732500,5222
X,1558741580,732278,7070
X,1558741580,732264,9541
X,1558741581,732379,9741
X,1558741581,732365,10322
X,1558741581,733307,6301
X,1558741582,732496,7463
X,1558741582,732345,2817
P,1558741583,5415
X,1558741583,732137,8680
X,1558741583,731844,4269
X,1558741584,732466,2485
X,1558741585,732549,2298
X,1558741585,732386,8857
X,1558741586,732300,3165
X,1558741586,732296,3608
X,1558741587,732133,4191
X,1558741587,732305,1918
X,1558741588,732130,9177
X,1558741588,732441,6967
X,1558741589,732045,2616
X,1558741590,732403,6246
X,1558741590,732118,2026
X,1558741591,732355,3704
X,1558741591,732045,3560
X,1558741592,731708,6046
X,1558741592,731870,3093
X,1558741593,731853,2679
X,1558741594,731940,1926
X,1558741594,731912,4580
X,1558741595,731665,3937
X,1558741595,732085,3332
X,1558741596,731890,23379
X,1558741596,732192,4834
X,1558741597,732251,5944
X,1558741598,732225,2147
X,1558741598,731795,5406
X,1558741599,731980,3374
X,1558741599,732099,3483
X,1558741600,732464,5960
X,1558741600,732224,7634
X,1558741601,731890,11284
X,1558741601,731974,8138
X,1558741602,732560,23286
X,1558741603,731708,12884
X,1558741603,732007,4676
X,1558741604,731869,4698
X,1558741604,731691,7217
X,1558741605,731999,9431
X,1558741605,732329,3298
X,1558741606,731889,10649
X,1558741607,731812,9667
X,1558741607,731932,3304
X,1558741608,731541,4387
X,1558741608,731469,8046
X,1558741609,732144,3093
X,1558741609,731506,5258
X,1558741610,731965,3122
X,1558741611,732054,1679
X,1558741611,731737,2466
X,1558741612,731278,4373
X,1558741612,731886,2267
P,1558741613,5413
X,1558741613,732228,3512
X,1558741613,732002,1910
X,1558741614,731731,3277
X,1558741615,732165,2852
X,1558741615,731878,3404
X,1558741616,731445,3303
X,1558741616,731936,2664
X,1558741617,731132,2526
X,1558741617,731513,1531
X,1558741618,731601,6967
X,1558741618,731712,2663
X,1558741619,731891,2549
X,1558741620,731559,4122
X,1558741620,729880,23461
X,1558741621,732303,10148
X,1558741621,732066,9185
X,1558741622,731917,5406
X,1558741622,732170,4534
X,1558741622,732054,3880
X,1558741623,732091,8175
X,1558741623,731796,6542
X,1558741624,731862,5207
X,1558741624,732065,4068
X,1558741625,731634,5053
X,1558741625,732715,10626
X,1558741626,731837,3728
X,1558741627,731511,1962
X,1558741627,731407,5595
X,1558741628,731527,2104
X,1558741628,732016,2559
X,1558741629,732242,8265
X,1558741629,731313,3468
X,1558741630,732236,3343
X,1558741630,731892,2923
X,1558741631,732224,2815
X,1558741632,731970,1279
X,1558741632,731666,3250
X,1558741633,731956,3423
X,1558741633,731824,2729
X,1558741634,732245,1572
X,1558741634,731536,3408
X,1558741635,731236,8
