H,1564703762,278906
X,1564703762,645692,1743
X,1564703762,645854,25860
X,1564703763,645644,3801
X,1564703763,645689,14338
X,1564703764,645712,1527
X,1564703764,645706,1003
X,1564703765,645796,3233
X,1564703766,645609,4047
X,1564703766,645960,953
X,1564703767,645679,1255
X,1564703767,645824,1896
X,1564703768,645586,3257
X,1564703768,645723,1228
X,1564703769,645826,1167
X,1564703770,645817,1364
X,1564703770,645720,1512
X,1564703771,645773,892
X,1564703771,645826,961
P,1564703772,5036
X,1564703772,645754,1361
X,1564703772,645607,2248
X,1564703773,645732,1136
X,1564703774,645908,1164
X,1564703774,645548,1258
X,1564703775,645636,32334
X,1564703775,645884,1596
X,1564703776,645442,15322
X,1564703776,645844,4523
X,1564703777,645575,2834
X,1564703777,645482,2245
X,1564703778,645645,1807
X,1564703779,645508,1370
X,1564703779,645676,1540
X,1564703780,645491,1300
X,1564703780,645689,1061
X,1564703781,645548,842
X,1564703781,645458,1948
X,1564703782,645538,2072
X,1564703783,645473,1397
X,1564703783,645381,21578
X,1564703784,645501,2376
X,1564703784,645261,13714
X,1564703785,645358,2220
X,1564703785,645230,1022
X,1564703786,645474,1100
X,1564703787,645403,2356
X,1564703787,645393,894
X,1564703788,645186,20466
X,1564703788,645740,1341
X,1564703789,646053,14501
X,1564703789,645634,1981
X,1564703790,645554,1194
X,1564703791,645421,3330
X,1564703791,645542,933
X,1564703792,647490,18995
X,1564703792,645518,5225
X,1564703793,645463,23094
X,1564703793,645642,4535
X,1564703794,645429,1006
X,1564703794,645372,1289
X,1564703795,645140,2244
X,1564703796,645584,1354
X,1564703796,645683,1187
X,1564703797,645488,2037
X,1564703797,645602,23841
X,1564703798,646197,3262
X,1564703798,645727,17135
X,1564703799,645599,1401
X,1564703800,645851,1221
X,1564703800,645889,3578
X,1564703801,645615,3156
X,1564703801,645625,855
P,1564703802,5052
X,1564703802,645717,1338
X,1564703802,645480,2172
X,1564703802,645623,941
A,1564703802,645713,567
T,1564703802,2930
R,1564703802,700D9B78A
R,1564703802,700D9B78A
R,1564703802,700D9B78A
X,1564703804,645768,1094
X,1564703805,645736,1580
X,1564703805,645663,1144
X,1564703806,645595,1575
X,1564703806,645484,2595
X,1564703807,645709,1110
X,1564703807,645743,1241
X,1564703808,645699,907
X,1564703808,645599,887
X,1564703809,645695,1108
X,1564703810,645702,803
X,1564703810,645780,1294
X,1564703811,645745,1417
X,1564703811,645556,869
X,1564703812,645894,2263
X,1564703812,645790,1596
X,1564703813,645752,861
X,1564703814,645612,3112
X,1564703814,645805,889
X,1564703815,645882,1022
X,1564703815,645878,1391
X,1564703816,645124,9535
X,1564703816,641708,27434
X,1564703817,644117,46968
X,1564703818,662945,2841
X,1564703818,620609,24452
X,1564703819,676343,56482
X,1564703819,633440,32051
X,1564703820,643053,5345
X,1564703820,644521,33099
X,1564703821,640466,53711
X,1564703821,643354,43700
X,1564703822,647063,22030
X,1564703823,644016,6051
X,1564703823,644432,4869
X,1564703824,646568,19167
X,1564703824,641923,18715
X,1564703825,641210,44068
X,1564703825,636424,14632
X,1564703826,647042,19626
X,1564703827,643838,51716
X,1564703827,650262,35199
X,1564703828,645972,40079
X,1564703828,646194,11098
X,1564703829,641684,16038
X,1564703829,640643,37255
X,1564703830,644190,19232
X,1564703831,645790,9513
P,1564703831,5048
X,1564703831,646424,23706
X,1564703832,645623,20076
X,1564703832,648810,9918
X,1564703833,645117,13312
X,1564703833,644514,54886
X,1564703834,643513,17183
X,1564703835,645679,3179
X,1564703835,647504,5971
X,1564703836,650296,28445
X,1564703836,643107,38876
X,1564703837,647975,44955
X,1564703837,648404,15112
X,1564703838,646333,34417
X,1564703838,646079,16616
X,1564703839,646699,24574
X,1564703840,646081,12971
X,1564703840,640596,25013
X,1564703841,646271,21611
X,1564703841,644053,11099
X,1564703842,644353,3927
X,1564703842,646250,23190
X,1564703843,643640,10012
X,1564703843,644386,27919
X,1564703843,643846,7619
X,1564703844,644022,53481
X,1564703844,644442,38023
X,1564703845,644648,14015
X,1564703845,645041,37334
X,1564703846,644678,5407
X,1564703847,645019,4864
X,1564703847,647055,21889
X,1564703848,644443,6568
X,1564703848,644635,14482
X,1564703849,644859,3616
X,1564703849,644695,1688
X,1564703850,644703,1603
X,1564703850,645091,35561
X,1564703851,644528,5305
X,1564703852,644239,19244
X,1564703852,645666,8655
X,1564703853,645566,1
