H,1564444090,278906
X,1564444090,589590,1002
X,1564444091,589691,1149
X,1564444092,589741,13166
X,1564444092,589508,2242
X,1564444092,589347,10200
X,1564444092,589329,897
X,1564444093,589592,876
X,1564444093,589551,1013
X,1564444094,589328,835
X,1564444094,589369,1000
X,1564444095,589590,1009
X,1564444096,589476,539
X,1564444096,589301,1278
X,1564444097,589347,854
X,1564444097,589635,509
X,1564444098,589373,856
X,1564444098,589270,1637
X,1564444099,589369,941
X,1564444100,589408,13210
X,1564444100,589174,2754
X,1564444101,589016,9627
P,1564444101,5049
X,1564444101,589321,978
X,1564444102,589215,717
X,1564444102,589202,759
X,1564444103,589011,865
A,1564444103,589468,794
T,1564444103,2911
X,1564444105,595645,7634
X,1564444106,595691,1289
X,1564444106,595742,704
X,1564444107,595692,880
X,1564444107,595499,1311
X,1564444108,595652,1028
X,1564444108,595634,1029
X,1564444109,595638,1243
X,1564444109,595623,958
X,1564444110,595787,1567
X,1564444111,595663,800
X,1564444111,595579,1198
X,1564444112,595668,854
X,1564444112,595594,675
X,1564444113,595618,4375
X,1564444113,595674,1419
X,1564444114,595614,1054
X,1564444115,595617,965
X,1564444115,595453,12429
X,1564444116,595659,1310
X,1564444116,595259,11527
X,1564444117,595610,1130
X,1564444117,595677,778
X,1564444118,595669,907
X,1564444119,596415,9734
X,1564444119,595973,3976
X,1564444120,595411,9925
X,1564444120,595554,1694
X,1564444121,595530,809
X,1564444121,595523,871
X,1564444122,595488,2572
X,1564444122,595515,1416
X,1564444123,595458,1339
X,1564444124,595501,891
X,1564444124,595342,850
X,1564444125,595599,10613
X,1564444125,595399,2135
X,1564444126,595219,15287
X,1564444126,595288,1100
X,1564444127,595260,1471
X,1564444128,595316,773
X,1564444128,595124,1130
X,1564444129,595089,1189
X,1564444129,595148,643
X,1564444130,595113,826
X,1564444130,595129,337
P,1564444131,5052
X,1564444131,595063,909
X,1564444132,595216,597
X,1564444132,595227,803
A,1564444132,595452,679
T,1564444132,2911
X,1564444133,595114,1142
X,1564444134,595252,1249
X,1564444134,595194,1468
X,1564444135,595263,1101
X,1564444135,595222,789
X,1564444136,594993,1042
X,1564444136,595221,631
X,1564444137,595297,1062
X,1564444138,595205,976
X,1564444138,595123,862
X,1564444139,595010,1115
X,1564444139,595218,931
X,1564444140,595180,1015
X,1564444140,595176,741
X,1564444141,595232,798
X,1564444142,595062,613
X,1564444142,595177,1063
X,1564444143,595202,1395
X,1564444143,595387,1744
X,1564444144,595131,1428
X,1564444144,595230,864
X,1564444145,595208,16663
X,1564444145,595023,1449
X,1564444146,595042,10865
X,1564444147,595043,1430
X,1564444147,595019,1062
X,1564444148,595329,8633
X,1564444148,595240,5073
X,1564444149,594997,1439
X,1564444149,595144,11613
X,1564444150,595210,1903
X,1564444151,595005,11942
X,1564444151,595021,772
X,1564444152,595058,1046
X,1564444152,594983,860
X,1564444153,595010,1071
X,1564444153,594979,8349
X,1564444154,595338,4554
X,1564444155,594710,6816
X,1564444155,594910,3029
X,1564444156,594854,1220
X,1564444156,594881,1215
X,1564444157,595072,15148
X,1564444157,594721,10281
X,1564444158,594879,1777
X,1564444159,595064,771
X,1564444159,594973,1021
X,1564444160,595010,727
P,1564444160,5050
X,1564444160,593914,7454
X,1564444161,594933,4881
X,1564444161,594678,3909
X,1564444162,594961,1082
X,1564444162,594779,2301
X,1564444163,594970,15527
X,1564444164,595249,1787
X,1564444164,594677,10691
X,1564444165,594888,1276
X,1564444165,594937,640
X,1564444166,594924,12175
X,1564444166,594882,1915
X,1564444167,594510,9432
X,1564444168,594726,810
X,1564444168,595211,7456
X,1564444169,594625,1591
X,1564444169,594471,4879
X,1564444170,594602,1390
X,1564444170,594709,620
X,1564444171,594676,3543
X,1564444172,594655,15878
X,1564444172,594552,2490
X,1564444173,594490,5236
X,1564444173,594607,407
X,1564444174,594496,8862
X,1564444174,594481,2052
X,1564444174,594259,5872
X,1564444174,594474,1183
X,1564444175,594472,1234
X,1564444176,593702,9009
X,1564444176,594261,6304
X,1564444177,594534,639
X,1564444177,594433,975
X,1564444178,594491,812
A,1564444178,594960,799
T,1564444178,2911
X,1564444180,594472,997
X,1564444180,594760,11597
X,1564444181,594490,1921
X,1564444182,594467,6601
X,1564444182,594533,948
X,1564444183,594524,919
X,1564444183,594285,1832
