H,1565058885,278906
X,1565058885,665332,16857
X,1565058885,663647,12906
X,1565058886,663495,14179
X,1565058886,664689,28083
X,1565058887,665363,12880
X,1565058887,663964,26054
X,1565058888,663998,16696
X,1565058888,664672,26329
X,1565058889,663268,34319
X,1565058890,664451,39696
X,1565058890,665325,28328
X,1565058891,664847,26720
X,1565058891,664814,17180
X,1565058892,663594,25114
X,1565058892,665012,25002
X,1565058893,664625,13811
X,1565058894,665143,16650
X,1565058894,664079,29784
X,1565058895,665026,6099
P,1565058895,5027
X,1565058895,664678,25265
X,1565058896,663322,26364
X,1565058896,664354,4395
X,1565058897,664788,17297
X,1565058898,664081,21484
X,1565058898,663657,13995
X,1565058899,663617,12336
X,1565058899,664201,12303
X,1565058900,665301,16056
X,1565058900,663820,10496
X,1565058901,664173,4546
X,1565058902,664123,906
X,1565058902,664490,5235
X,1565058903,664649,26254
X,1565058903,663252,45717
X,1565058904,664199,18452
X,1565058904,664384,7293
X,1565058905,663639,14270
X,1565058905,664285,15846
X,1565058906,665215,22452
X,1565058907,664515,26521
X,1565058907,664168,10278
X,1565058908,662057,40343
X,1565058908,664766,23739
X,1565058909,666177,15045
X,1565058909,664366,13192
X,1565058910,664285,10288
X,1565058911,664611,9695
X,1565058911,663898,3050
X,1565058912,664563,4679
X,1565058912,664738,46823
X,1565058913,664018,11437
X,1565058913,665363,7273
X,1565058914,664706,6132
X,1565058915,664811,8761
X,1565058915,664195,7785
X,1565058916,664954,9002
X,1565058916,664169,11070
X,1565058917,664582,10718
X,1565058917,664551,8657
X,1565058918,664270,18176
X,1565058918,663813,7483
X,1565058919,663777,10569
X,1565058920,664251,41907
X,1565058920,664317,21096
X,1565058921,663682,18462
X,1565058921,663424,20936
X,1565058922,663808,11061
X,1565058922,662989,9310
X,1565058922,663872,16045
X,1565058923,663816,14008
X,1565058923,664019,8890
X,1565058924,664465,9199
P,1565058924,5032
X,1565058924,663960,10735
X,1565058925,663680,10014
X,1565058925,663608,9282
X,1565058926,663960,10817
X,1565058927,663897,4640
X,1565058927,664612,25522
X,1565058928,663258,38289
X,1565058928,665135,15048
X,1565058929,663984,7521
X,1565058929,664174,8603
X,1565058930,664228,2284
X,1565058931,663882,5048
X,1565058931,664267,3931
X,1565058932,664094,10295
X,1565058932,664026,21812
X,1565058933,663533,16508
X,1565058933,664495,12729
X,1565058934,664389,18346
X,1565058934,664290,18911
X,1565058935,664482,23366
X,1565058936,668243,55985
X,1565058936,650931,3168
X,1565058937,661440,11126
X,1565058937,643117,56697
X,1565058938,666006,20624
X,1565058938,663581,17438
X,1565058939,662858,14615
X,1565058940,664338,15016
X,1565058940,663017,11741
X,1565058941,662137,26292
X,1565058941,659792,29478
X,1565058942,667307,60550
X,1565058942,665385,16465
X,1565058943,663076,8854
X,1565058944,664129,31042
X,1565058944,662633,25459
X,1565058945,664027,26690
X,1565058945,660921,44031
X,1565058946,664227,50335
X,1565058946,665146,9537
X,1565058947,667726,60192
X,1565058948,659332,10225
X,1565058948,655394,9607
X,1565058949,663747,59724
X,1565058949,666540,22101
X,1565058950,663744,25301
X,1565058950,662986,54630
X,1565058951,664506,18228
X,1565058951,664115,9084
X,1565058952,662939,44150
X,1565058953,660725,11705
X,1565058953,664999,10584
X,1565058954,663672,17629
P,1565058954,5033
X,1565058954,665804,33543
X,1565058955,669261,58463
X,1565058955,664957,49142
X,1565058956,663525,11051
X,1565058957,663689,4479
X,1565058957,666604,32766
X,1565058958,659708,49203
X,1565058958,668397,27782
X,1565058959,660799,16482
X,1565058959,664791,3644
X,1565058960,663875,16408
X,1565058961,666804,32579
X,1565058961,664557,30031
X,1565058962,662691,33944
X,1565058962,665974,59890
X,1565058963,662290,40136
X,1565058963,664979,25511
X,1565058963,664174,20721
X,1565058963,666659,39403
X,1565058964,664598,19010
X,1565058965,663364,29856
X,1565058965,663636,29934
X,1565058966,664472,18528
X,1565058966,664369,15686
X,1565058967,666130,28758
X,1565058967,664540,28161
X,1565058968,662718,23107
X,1565058969,666663,23790
X,1565058969,663422,37982
X,1565058970,665704,23769
X,1565058970,663977,22418
X,1565058971,662518,17356
X,1565058971,664169,14541
X,1565058972,664340,36996
X,1565058973,663857,45879
X,1565058973,664392,31692
X,1565058974,665077,30643
X,1565058974,665281,31527
X,1565058975,664295,18894
X,1565058975,664028,5040
X,1565058976,663961,18292
X,1565058977,665578,26553
X,1565058977,663156,50055
