H,1565143147,278906
X,1565143147,647707,1681
X,1565143147,647892,1074
X,1565143148,647991,1280
X,1565143148,647982,1227
X,1565143149,647769,2918
X,1565143150,647854,1102
P,1565143150,5008
X,1565143150,648004,1138
X,1565143151,647766,981
X,1565143151,647775,1341
X,1565143152,647628,2736
X,1565143152,647737,1215
X,1565143153,647586,37432
X,1565143154,647955,6188
X,1565143154,647232,39843
X,1565143155,647840,3399
X,1565143155,648072,1803
X,1565143156,647834,1199
X,1565143156,647698,3009
X,1565143157,647926,1152
X,1565143158,647836,1409
X,1565143158,647850,1040
X,1565143159,648169,3873
X,1565143159,647969,5548
X,1565143160,648146,1837
X,1565143160,647856,3807
X,1565143161,647588,1853
X,1565143161,647805,1190
X,1565143162,647761,1335
X,1565143163,647783,1051
X,1565143163,647590,1887
X,1565143164,647979,4062
X,1565143164,647853,951
A,1565143164,647740,454
T,1565143164,2915
X,1565143166,647694,3216
X,1565143167,647685,1159
X,1565143167,647771,775
X,1565143168,647767,577
X,1565143169,647689,1060
X,1565143169,647836,815
X,1565143170,647834,1197
X,1565143170,647775,853
X,1565143171,647919,1666
X,1565143171,647991,2208
X,1565143172,647204,3907
X,1565143172,647748,1503
X,1565143173,647879,1464
X,1565143174,647824,6859
X,1565143174,647721,2493
X,1565143175,647766,1524
X,1565143175,647872,1082
X,1565143176,647737,1206
X,1565143176,647768,955
X,1565143177,647659,1440
X,1565143178,647711,1047
X,1565143178,647726,922
X,1565143179,647753,1310
X,1565143179,647649,1503
X,1565143180,647761,19033
P,1565143180,5008
X,1565143180,647566,4276
X,1565143181,647678,1758
X,1565143181,647670,1259
X,1565143181,647430,2450
X,1565143182,647689,3339
X,1565143182,647619,2471
X,1565143183,647647,1394
X,1565143183,647569,1075
X,1565143184,647387,1775
X,1565143185,647684,1222
X,1565143185,647720,1401
X,1565143186,647598,1121
X,1565143186,647753,901
X,1565143187,647653,1654
X,1565143187,647575,1646
X,1565143188,647671,1016
X,1565143188,647527,1698
X,1565143189,647633,1296
X,1565143190,647615,2086
X,1565143190,647840,1425
X,1565143191,648271,3200
X,1565143191,647717,3003
X,1565143192,647881,1317
X,1565143192,647736,1363
X,1565143193,647756,2246
X,1565143194,647611,5408
X,1565143194,647893,3174
X,1565143195,647734,1306
X,1565143195,647776,1483
X,1565143196,647495,1191
X,1565143196,647692,1283
X,1565143197,647181,44522
X,1565143198,648139,2601
X,1565143198,647561,44267
X,1565143199,647694,1272
X,1565143199,647734,873
X,1565143200,647861,859
X,1565143200,647835,2403
X,1565143201,648173,3335
X,1565143201,647602,31718
X,1565143202,647115,10253
X,1565143203,649385,23599
X,1565143203,647853,1653
X,1565143204,648092,4136
X,1565143204,647413,3884
X,1565143205,647831,3166
X,1565143205,647576,1732
X,1565143206,648056,2046
X,1565143207,647804,7555
X,1565143207,647769,7909
X,1565143208,647697,17470
X,1565143208,647912,17802
X,1565143209,648510,26269
P,1565143209,5006
X,1565143209,649145,35370
X,1565143210,648768,43166
X,1565143211,647576,23670
X,1565143211,646455,29128
X,1565143212,646636,27402
X,1565143212,647302,16133
X,1565143213,646921,15605
X,1565143213,648458,24720
X,1565143214,648694,22194
X,1565143215,647450,13712
X,1565143215,647353,16827
X,1565143216,646607,17432
X,1565143216,647800,24191
X,1565143217,648657,16204
X,1565143217,648040,16415
X,1565143218,647711,24223
X,1565143218,647634,6928
X,1565143219,648033,12972
X,1565143220,647748,12396
X,1565143220,648203,7318
X,1565143221,648136,14946
X,1565143221,648350,7020
X,1565143222,647742,14454
X,1565143222,647840,8912
X,1565143222,647882,2917
X,1565143223,647623,5312
X,1565143223,647834,1903
X,1565143224,647913,5267
X,1565143224,647930,13502
X,1565143225,648325,10802
X,1565143225,647663,3433
X,1565143226,648246,21139
X,1565143227,647699,17198
X,1565143227,648219,17788
X,1565143228,647928,15681
X,1565143228,647657,4392
X,1565143229,647413,22621
X,1565143229,646713,23445
X,1565143230,648128,27028
X,1565143231,647726,4773
X,1565143231,647843,24641
X,1565143232,647483,16832
X,1565143232,647610,13496
X,1565143233,647506,21405
X,1565143233,647913,17038
X,1565143234,647556,14653
X,1565143234,647140,9512
X,1565143235,648392,7161
X,1565143236,647653,4652
X,1565143236,648063,3270
X,1565143237,647805,2092
X,1565143237,647693,2513
X,1565143238,647811,6538
P,1565143238,5009
X,1565143238,647711,1975
X,1565143239,647730,1176
