H,1565124437,278906
X,1565124437,590258,18154
X,1565124437,590001,6997
X,1565124437,589901,4918
X,1565124438,590184,3271
X,1565124438,589916,3434
X,1565124439,590136,2521
X,1565124439,590916,7632
X,1565124440,590501,9018
X,1565124440,590034,2960
X,1565124441,589855,3169
X,1565124441,589920,2262
X,1565124442,590136,21254
X,1565124443,590101,4043
X,1565124443,589772,9698
X,1565124444,590230,3331
X,1565124444,589847,18432
X,1565124445,590544,10753
X,1565124445,589959,9087
X,1565124446,590250,4454
X,1565124447,590006,2383
X,1565124447,589967,2494
X,1565124448,589854,2406
X,1565124448,588923,10277
X,1565124449,589411,4216
X,1565124449,589803,4227
X,1565124450,589990,2731
X,1565124451,589812,3119
X,1565124451,590010,2123
X,1565124452,590068,2286
X,1565124452,589741,24009
X,1565124453,590024,5973
X,1565124453,590021,5731
X,1565124454,590004,2081
X,1565124455,590018,3197
X,1565124455,589886,18836
P,1565124455,5032
X,1565124456,590193,21608
X,1565124456,589839,9683
X,1565124457,589792,6583
X,1565124457,590091,2287
X,1565124458,588919,8554
X,1565124458,590458,5458
X,1565124459,590034,1832
X,1565124460,589739,2698
X,1565124460,590019,1615
X,1565124461,590251,19317
X,1565124461,589971,3526
X,1565124462,589778,6882
X,1565124462,589983,1736
X,1565124463,589924,2820
X,1565124464,589820,3469
X,1565124464,590019,17602
X,1565124465,589993,1962
X,1565124465,589818,7761
X,1565124466,590068,1450
X,1565124466,589885,2357
X,1565124467,589697,1802
X,1565124468,589933,1823
X,1565124468,589899,1701
X,1565124469,589949,1147
X,1565124469,589902,1814
X,1565124470,589724,2113
X,1565124470,589624,18741
X,1565124471,590208,2033
X,1565124471,590004,14097
X,1565124472,589993,2123
X,1565124473,590072,2028
X,1565124473,589887,2805
X,1565124474,589903,1783
X,1565124474,589886,1441
X,1565124475,590016,1554
X,1565124475,590019,2661
X,1565124476,591298,17127
X,1565124477,590041,10107
X,1565124477,589229,7675
X,1565124478,589787,9087
X,1565124478,589517,5061
X,1565124478,589966,20289
X,1565124478,590066,5521
X,1565124479,590126,13414
X,1565124480,589475,12435
X,1565124480,589998,2321
X,1565124481,590143,8037
X,1565124481,590247,7193
X,1565124482,590136,24974
X,1565124482,590163,1757
X,1565124483,589835,14089
X,1565124484,590026,19190
X,1565124484,590627,8667
P,1565124484,5032
X,1565124485,588616,16572
X,1565124485,590409,7136
X,1565124486,590261,7419
X,1565124486,590165,2379
X,1565124487,589895,1841
X,1565124487,590188,2450
X,1565124488,590159,1076
X,1565124489,590130,1188
X,1565124489,590140,2894
X,1565124490,589978,991
X,1565124490,590162,21085
X,1565124491,590035,1592
X,1565124491,590540,11349
X,1565124492,590015,1748
X,1565124493,590055,2348
X,1565124493,589797,1705
X,1565124494,590079,2239
X,1565124494,590177,3928
X,1565124495,589725,4053
X,1565124495,589820,17887
X,1565124496,589741,5274
X,1565124497,589859,11233
X,1565124497,590099,1849
X,1565124498,590639,20352
X,1565124498,590014,22805
X,1565124499,589974,1518
X,1565124499,589918,7160
X,1565124500,589837,2223
X,1565124500,590007,1884
X,1565124501,589970,2120
X,1565124502,589999,1917
X,1565124502,590053,1397
X,1565124503,590047,2883
X,1565124503,591097,11750
X,1565124504,590044,10223
X,1565124504,589927,10282
X,1565124505,589798,7987
X,1565124506,590254,1540
X,1565124506,590216,2010
X,1565124507,589942,2271
X,1565124507,589975,890
X,1565124508,590090,15212
X,1565124508,588908,14675
X,1565124509,590214,2162
X,1565124510,590191,9675
X,1565124510,590231,1508
X,1565124511,590053,1835
X,1565124511,590089,3087
X,1565124512,590122,1370
X,1565124512,590280,1030
X,1565124513,590090,811
X,1565124514,590180,1501
X,1565124514,590218,17220
P,1565124514,5031
X,1565124515,590081,2287
X,1565124515,590112,11372
X,1565124516,590098,1336
X,1565124516,590131,2383
X,1565124517,589998,486
X,1565124517,589902,3517
X,1565124518,589765,3798
X,1565124519,590000,1232
X,1565124519,590008,18992
X,1565124519,590182,3022
X,1565124519,589354,10296
X,1565124520,590103,1925
X,1565124520,589984,15548
X,1565124521,589881,1826
X,1565124522,589982,10380
X,1565124522,590775,7417
X,1565124523,589886,4675
X,1565124523,589624,10943
X,1565124524,589886,2432
X,1565124524,589961,807
X,1565124525,589963,986
X,1565124526,589968,21348
X,1565124526,589955,1295
X,1565124527,589896,8838
X,1565124527,589769,1977
X,1565124528,589830,21103
