H,1564608510,278906
X,1564608510,627804,44265
X,1564608510,613954,64688
X,1564608511,628147,37541
X,1564608512,622955,26471
X,1564608512,618820,49848
X,1564608513,628396,33291
X,1564608513,620823,24892
X,1564608514,618169,49683
X,1564608514,622056,20827
X,1564608515,621404,41331
X,1564608516,618289,45758
X,1564608516,616567,43801
X,1564608517,610761,32646
X,1564608517,617110,18222
X,1564608518,622431,21402
X,1564608518,618563,47237
X,1564608519,629676,52698
X,1564608520,625050,17102
X,1564608520,633685,1044
X,1564608521,614317,37882
X,1564608521,627381,39221
X,1564608522,632275,19660
X,1564608522,630250,11663
X,1564608523,627304,35001
X,1564608524,626242,10828
P,1564608524,5043
X,1564608524,633905,27079
X,1564608525,635677,27994
X,1564608525,636848,42893
X,1564608526,639313,38008
X,1564608526,635378,47362
X,1564608527,640633,39555
X,1564608527,633025,46409
X,1564608528,636393,15477
X,1564608529,638827,18358
X,1564608529,638454,8447
X,1564608530,639287,53810
X,1564608530,638773,42659
X,1564608531,636157,22631
X,1564608531,637743,28993
X,1564608532,640256,22278
X,1564608533,638647,10383
X,1564608533,637959,14194
X,1564608534,638392,21362
X,1564608534,638927,19986
X,1564608535,638379,10925
X,1564608535,640004,18971
X,1564608536,639236,9439
X,1564608537,637034,5665
X,1564608537,636595,8524
X,1564608538,636460,14776
X,1564608538,622789,35460
X,1564608539,637543,19156
X,1564608539,638214,3091
X,1564608540,638366,10626
X,1564608540,640683,12374
X,1564608541,643835,35337
X,1564608542,608704,36684
X,1564608542,592822,47043
X,1564608543,634744,47629
X,1564608543,626447,53905
X,1564608544,631235,19872
X,1564608544,627256,30304
X,1564608545,629329,37856
X,1564608546,635790,38312
X,1564608546,630339,36665
X,1564608547,622018,20582
X,1564608547,638403,45364
X,1564608548,633670,21418
X,1564608548,633408,45709
X,1564608549,638751,53377
X,1564608550,609290,48221
X,1564608550,617565,38159
X,1564608551,633821,51607
X,1564608551,629119,50415
X,1564608552,635365,22058
X,1564608552,616168,45135
X,1564608553,615089,578
X,1564608554,611217,42269
P,1564608554,5045
X,1564608554,609058,26794
X,1564608555,615885,24439
X,1564608555,603074,49098
X,1564608556,621304,23691
X,1564608556,630364,26839
X,1564608557,628074,23072
X,1564608557,632302,19911
X,1564608558,634915,22042
X,1564608559,638169,13097
X,1564608559,634212,11332
X,1564608560,637687,8042
X,1564608560,637732,11081
X,1564608561,636247,5753
X,1564608561,634289,9690
X,1564608562,633828,9691
X,1564608563,631778,11736
X,1564608563,622915,31229
X,1564608564,617452,51050
X,1564608564,615498,17626
X,1564608565,632948,20917
X,1564608565,630126,36241
X,1564608566,622863,63121
X,1564608567,632708,23313
X,1564608567,627881,19231
X,1564608568,633684,12021
X,1564608568,633437,18597
X,1564608569,636574,14701
X,1564608569,633924,22837
X,1564608570,632712,24021
X,1564608571,636026,22439
X,1564608571,631132,10162
X,1564608572,637669,5111
X,1564608572,637117,14958
X,1564608573,637739,9081
X,1564608573,639030,13149
X,1564608574,634339,9210
X,1564608574,638080,3503
X,1564608575,634942,13271
X,1564608576,636235,9043
X,1564608576,634557,4636
X,1564608577,635065,4841
X,1564608577,632622,43065
X,1564608578,635764,3915
X,1564608578,636282,4797
X,1564608579,637004,4318
X,1564608580,637350,3838
X,1564608580,632509,37885
X,1564608581,636267,12870
X,1564608581,633849,18566
X,1564608582,635567,46203
X,1564608582,633532,27521
X,1564608583,639828,28472
X,1564608584,633566,24581
P,1564608584,5044
X,1564608584,637204,25292
X,1564608585,635416,29475
X,1564608585,639311,46389
X,1564608586,634679,8478
X,1564608586,633004,21453
X,1564608587,637297,18574
X,1564608587,635813,4112
X,1564608588,635840,35799
X,1564608589,637384,8738
X,1564608589,636331,7916
X,1564608590,637596,42097
X,1564608590,634130,10157
X,1564608591,635423,22412
X,1564608591,636677,2485
X,1564608592,636878,3835
X,1564608593,637786,14907
X,1564608593,633821,11042
X,1564608593,628842,18965
X,1564608593,635104,3195
X,1564608594,635210,51722
X,1564608594,636986,5024
X,1564608595,636645,12837
X,1564608596,635059,2179
X,1564608596,634809,38329
X,1564608597,630694,7418
X,1564608597,634703,10040
X,1564608598,636924,6293
X,1564608598,636457,2998
X,1564608599,635092,3321
X,1564608600,635698,40292
X,1564608600,635159,3498
X,1564608601,634530,12128
X,1564608601,632978,4984
X,1564608602,634245,47449
X,1564608602,633394,17256
X,1564608603,626168,25927
X,1564608603,627596,7714
