H,1558756772,278906
D,1558756772,323328
D,1558756774,323840
D,1558756776,324352
D,1558756779,324096
P,1558756780,5380
D,1558756781,324096
D,1558756783,324096
D,1558756785,323840
D,1558756787,324608
D,1558756790,323328
D,1558756792,318464
D,1558756794,343552
D,1558756796,323584
D,1558756798,324352
D,1558756800,323840
D,1558756802,376320
P,1558756809,5415
P,1558756839,5416
P,1558756869,5414
P,1558756898,5414
P,1558756927,5416
P,1558756957,5416
P,1558756986,5415
P,1558757015,5416
P,1558757044,5415
P,1558757074,5415
P,1558757103,5417
D,1558757114,323584
D,1558757116,325376
D,1558757118,320768
D,1558757120,319744
D,1558757123,321024
D,1558757125,322048
D,1558757126,323328
D,1558757128,323584
D,1558757130,323328
D,1558757133,322816
P,1558757133,5413
D,1558757135,323072
D,1558757137,319744
D,1558757139,322304
D,1558757141,327168
D,1558757144,322048
D,1558757146,322816
D,1558757148,322048
D,1558757150,322560
D,1558757152,321792
D,1558757155,322560
D,1558757157,320768
D,1558757159,322048
D,1558757161,321792
P,1558757163,5416
D,1558757163,321792
D,1558757166,321536
D,1558757167,321536
D,1558757169,325120
D,1558757171,322304
D,1558757173,322816
D,1558757176,321792
D,1558757178,322816
D,1558757180,322816
D,1558757182,323328
D,1558757184,322048
D,1558757187,322816
D,1558757189,322304
D,1558757191,322048
P,1558757192,5414
D,1558757193,320256
D,1558757195,322304
D,1558757198,322816
D,1558757200,322304
D,1558757202,322560
D,1558757204,321792
D,1558757206,323072
D,1558757208,322560
D,1558757210,323328
D,1558757212,323072
D,1558757214,309760
D,1558757216,321536
D,1558757219,323840
D,1558757221,321792
P,1558757221,5416
D,1558757223,323584
D,1558757225,326144
D,1558757227,318464
D,1558757230,323840
D,1558757232,322816
D,1558757234,320000
D,1558757236,323072
D,1558757238,323328
D,1558757241,322304
D,1558757243,322816
P,1558757250,5416
P,1558757280,5417
P,1558757309,5415
P,1558757338,5416
P,1558757368,5415
P,1558757397,5416
P,1558757427,5416
P,1558757456,5415
P,1558757486,5416
P,1558757515,5415
P,1558757544,5416
P,1558757574,5415
P,1558757603,5415
P,1558757632,5414
P,1558757661,5415
P,1558757691,5414
P,1558757721,5416
P,1558757750,5416
P,1558757780,5416
P,1558757809,5415
P,1558757838,5415
P,1558757867,5415
P,1558757897,5415
P,1558757926,5416
D,1558757932,344832
D,1558757935,321792
D,1558757937,324864
D,1558757939,328448
D,1558757941,323072
D,1558757943,336128
D,1558757946,322816
D,1558757947,322048
D,1558757949,323840
D,1558757951,322560
D,1558757953,324096
P,1558757955,5414
D,1558757956,323072
D,1558757958,322304
D,1558757960,323072
D,1558757962,323072
D,1558757964,324864
D,1558757967,322560
D,1558757969,323072
D,1558757971,323072
D,1558757973,323840
D,1558757975,323584
D,1558757978,323072
D,1558757980,320512
D,1558757982,322560
D,1558757984,323072
P,1558757985,5416
D,1558757987,323072
D,1558757988,322560
D,1558757990,326400
D,1558757992,324096
D,1558757994,323072
D,1558757997,326400
D,1558757999,321536
D,1558758001,323584
D,1558758003,322304
D,1558758005,323072
D,1558758008,323072
D,1558758010,324352
D,1558758012,322048
D,1558758014,322560
P,1558758015,5414
D,1558758016,323072
D,1558758019,320256
D,1558758021,315648
D,1558758023,318976
D,1558758025,322560
D,1558758027,323328
D,1558758030,324864
D,1558758032,327680
D,1558758034,322304
D,1558758036,322304
D,1558758038,321536
D,1558758041,322816
D,1558758043,323328
P,1558758045,5414
D,1558758045,324096
D,1558758047,323328
D,1558758049,323328
D,1558758052,323584
D,1558758054,323328
D,1558758056,322816
D,1558758058,323072
D,1558758060,324096
D,1558758063,322048
D,1558758065,322816
D,1558758067,268800
P,1558758074,5413
P,1558758104,5414
P,1558758133,5415
P,1558758162,5414
P,1558758192,5415
P,1558758221,5415
P,1558758250,5415
P,1558758279,5415
P,1558758310,5415
O,1558758336,297421,1790
O,1558758337,297673,139
O,1558758337,297637,126
O,1558758338,297533,235
O,1558758339,297523,99
P,1558758339,5407
O,1558758339,297545,155
O,1558758340,297528,196
O,1558758340,297560,167
O,1558758341,297550,91
O,1558758341,297439,126
O,1558758342,297523,161
O,1558758343,297563,275
O,1558758343,297597,231
O,1558758344,297577,281
O,1558758344,297584,277
O,1558758345,297494,219
O,1558758345,297541,225
O,1558758346,297536,183
O,1558758347,297516,195
O,1558758347,297530,109
O,1558758348,297528,161
O,1558758348,297536,117
O,1558758349,297497,91
O,1558758349,297489,174
O,1558758350,297525,156
O,1558758350,297478,137
O,1558758351,297471,194
O,1558758352,297461,123
O,1558758352,297603,195
O,1558758353,297591,153
O,1558758353,297583,89
O,1558758354,297581,103
O,1558758354,297588,117
O,1558758355,297573,100
O,1558758356,297596,143
O,1558758356,297561,140
O,1558758357,297563,121
O,1558758357,297593,184
O,1558758357,297620,131
O,1558758357,297624,211
O,1558758358,297636,165
O,1558758359,297662,132
