H,1564525094,278906
X,1564525094,628215,7749
X,1564525095,628390,23350
X,1564525095,629084,3903
X,1564525096,628326,19498
X,1564525096,630549,21961
X,1564525097,617565,25154
X,1564525097,631535,57356
X,1564525098,619718,9790
X,1564525099,621259,3906
X,1564525099,653726,60487
X,1564525100,620084,29624
X,1564525100,621757,20893
X,1564525101,621688,5214
X,1564525101,623379,4290
X,1564525102,622891,5998
X,1564525103,622194,2164
X,1564525103,621979,7278
X,1564525104,623038,58665
X,1564525104,623818,14762
X,1564525105,629973,772
X,1564525105,628873,20581
X,1564525106,627997,4622
X,1564525107,628031,7357
X,1564525107,628258,2002
X,1564525108,628365,640
A,1564525108,628481,269
T,1564525108,2932
U,1564525108,0
X,1564525110,627556,16446
X,1564525110,628668,4345
X,1564525111,628239,1648
X,1564525112,628333,849
X,1564525112,628244,2136
X,1564525113,628443,1627
X,1564525113,628307,833
X,1564525113,628390,1277
X,1564525113,628415,1299
X,1564525114,628314,613
X,1564525114,628460,715
X,1564525115,628338,950
X,1564525116,628417,1238
X,1564525116,628374,1025
X,1564525117,628261,2815
X,1564525117,628344,1564
X,1564525118,628177,7822
X,1564525118,628758,6865
X,1564525119,628610,22594
X,1564525120,628698,8900
X,1564525120,627018,35303
X,1564525121,628786,4030
P,1564525121,5048
X,1564525121,628324,1652
X,1564525122,628353,1497
X,1564525122,628397,24606
X,1564525123,628302,6751
X,1564525124,628276,12901
X,1564525124,628231,1344
X,1564525125,628383,617
X,1564525125,628204,752
X,1564525126,628239,926
X,1564525126,628452,2729
X,1564525127,628226,1224
X,1564525127,628267,1231
X,1564525128,628377,1366
X,1564525129,628317,553
X,1564525129,628277,795
X,1564525130,628265,1160
X,1564525130,628193,1881
X,1564525131,628385,2446
X,1564525131,628145,2910
X,1564525132,628176,1650
X,1564525133,628187,1001
X,1564525133,628408,44470
X,1564525134,627720,3262
X,1564525134,628307,21246
X,1564525135,628217,1470
X,1564525135,628188,558
X,1564525136,628153,674
X,1564525137,628399,965
X,1564525137,628202,996
X,1564525138,628500,1810
X,1564525138,628239,23848
X,1564525139,628632,4916
X,1564525139,628265,14726
X,1564525140,628290,1162
X,1564525141,628281,1167
X,1564525141,628339,778
X,1564525142,628281,565
X,1564525142,628067,1403
X,1564525143,628588,3336
X,1564525143,627933,41046
X,1564525144,628654,7199
X,1564525144,628422,18995
X,1564525145,628457,1272
X,1564525146,628295,1174
X,1564525146,631611,50975
X,1564525147,628089,4069
X,1564525147,628156,1900
X,1564525148,628933,22748
X,1564525148,632121,63430
X,1564525149,628994,19795
X,1564525150,628402,11550
X,1564525150,628464,15603
X,1564525151,628720,1801
X,1564525151,628644,1211
P,1564525151,5049
X,1564525152,628431,27396
X,1564525152,628517,15794
X,1564525153,628422,13261
X,1564525154,628494,1542
X,1564525154,628938,2614
X,1564525154,628409,1710
X,1564525154,628681,1216
X,1564525155,628591,690
X,1564525155,628498,2251
X,1564525156,628533,1154
X,1564525156,628579,966
X,1564525157,628463,1093
X,1564525158,628616,610
X,1564525158,628402,1450
X,1564525159,628566,991
A,1564525159,628354,463
T,1564525159,2932
U,1564525159,0
X,1564525161,628592,1964
X,1564525161,628165,2172
X,1564525162,628445,1062
X,1564525162,620079,29780
X,1564525163,616765,51527
X,1564525164,621952,8023
X,1564525164,632524,41106
X,1564525165,627937,5355
X,1564525165,628239,1710
X,1564525166,627930,36621
X,1564525166,628962,20791
X,1564525167,627766,6137
X,1564525167,628421,1789
X,1564525168,628423,1293
X,1564525169,628229,2759
X,1564525169,628490,1133
X,1564525170,627816,30573
X,1564525170,629455,15852
X,1564525171,628223,2280
X,1564525171,628438,1076
X,1564525172,628369,38797
X,1564525173,628701,20825
X,1564525173,628007,4965
X,1564525174,628597,1263
X,1564525174,628513,905
X,1564525175,625360,44097
X,1564525175,630678,30856
X,1564525176,625988,33134
X,1564525177,630749,16746
X,1564525177,629907,62219
X,1564525178,629944,40781
X,1564525178,629324,3804
X,1564525179,629498,2080
X,1564525179,629424,23929
X,1564525180,630270,29126
P,1564525180,5051
X,1564525180,631135,8720
X,1564525181,629655,44525
X,1564525182,630216,11543
X,1564525182,630416,11903
X,1564525183,629932,768
X,1564525183,629921,822
X,1564525184,629940,1421
X,1564525184,629936,1307
X,1564525185,629670,1463
X,1564525186,629746,1401
X,1564525186,629791,1178
X,1564525187,629857,2123
X,1564525187,629775,751
