H,1565384223,278906
X,1565384223,610683,2862
X,1565384223,610768,2398
X,1565384224,610454,1904
X,1565384225,610582,1268
X,1565384225,610473,1778
X,1565384226,609687,1031
X,1565384226,610003,992
X,1565384227,609999,904
X,1565384227,610211,955
X,1565384228,610796,1834
X,1565384228,610484,576
X,1565384228,610104,1019
X,1565384229,610490,1600
X,1565384229,610264,1354
X,1565384230,609902,22773
X,1565384230,609965,21419
X,1565384231,610253,4269
X,1565384231,610628,1112
X,1565384232,610419,1107
X,1565384233,610997,1662
X,1565384233,611071,667
X,1565384234,610854,1993
X,1565384234,610913,1843
X,1565384235,610626,2190
X,1565384235,610372,1462
X,1565384236,609726,2736
X,1565384237,610305,2717
X,1565384237,609903,1287
X,1565384238,610573,8930
X,1565384238,610745,4527
X,1565384239,611117,2177
X,1565384239,611552,8533
X,1565384240,610643,4979
X,1565384241,610328,7609
X,1565384241,612325,8700
X,1565384242,610660,13478
P,1565384242,5033
X,1565384242,611608,4077
X,1565384243,611089,2877
X,1565384243,610637,1354
X,1565384244,610375,1651
X,1565384245,610660,1307
X,1565384245,610839,1511
X,1565384246,610847,1157
X,1565384246,610932,1297
X,1565384247,610654,906
X,1565384247,610749,600
X,1565384248,610495,1943
X,1565384248,610281,706
X,1565384249,610552,1673
X,1565384250,610852,583
X,1565384250,611071,1184
X,1565384251,611640,2201
X,1565384251,611171,1212
X,1565384252,610968,895
X,1565384252,610326,12001
X,1565384253,610901,1048
X,1565384254,611811,2212
X,1565384254,610539,845
A,1565384254,610697,1072
T,1565384254,2976
X,1565384256,610577,1407
X,1565384257,610920,1114
X,1565384257,611957,5892
X,1565384258,611203,5423
X,1565384258,611146,2729
X,1565384259,611541,1913
X,1565384259,610518,26239
X,1565384260,610761,13804
X,1565384261,611185,1893
X,1565384261,611318,1279
X,1565384262,611343,1373
X,1565384262,611246,1395
X,1565384263,611448,879
X,1565384263,611241,1138
X,1565384264,611422,1127
X,1565384265,611637,800
X,1565384265,611815,2036
X,1565384266,611814,1206
X,1565384266,611488,1440
X,1565384267,611375,6255
X,1565384267,611902,10454
X,1565384268,611489,2803
X,1565384269,611368,2376
X,1565384269,611743,1014
X,1565384269,611880,917
X,1565384269,611720,694
X,1565384270,611143,1770
X,1565384270,610986,2335
P,1565384271,5033
X,1565384271,610636,893
X,1565384271,610551,1363
X,1565384272,610666,911
X,1565384273,610889,996
X,1565384273,610920,593
X,1565384274,610894,847
X,1565384274,611190,1265
X,1565384275,611245,1156
X,1565384275,611195,759
X,1565384276,611209,579
X,1565384277,611210,493
X,1565384277,611174,632
X,1565384278,611362,631
X,1565384278,611368,745
X,1565384279,611409,1047
X,1565384279,611242,519
X,1565384280,611419,756
X,1565384281,611268,659
X,1565384281,611149,578
X,1565384282,611189,544
A,1565384282,611223,1244
T,1565384282,2976
X,1565384284,611208,1156
X,1565384284,611203,767
X,1565384285,611218,912
X,1565384285,611117,426
X,1565384286,611094,716
X,1565384286,611008,804
X,1565384287,611042,821
X,1565384288,611138,934
X,1565384288,611282,943
X,1565384289,611087,947
X,1565384289,611157,518
X,1565384290,610942,977
X,1565384290,610771,1542
X,1565384291,610951,1130
X,1565384292,611048,1324
X,1565384292,611055,1000
X,1565384293,610963,1104
X,1565384293,610913,899
X,1565384294,611060,1041
X,1565384294,611273,933
X,1565384295,611078,805
X,1565384296,610637,418
X,1565384296,611019,807
X,1565384297,611092,1189
X,1565384297,611318,713
X,1565384298,611466,1060
X,1565384298,611308,592
X,1565384299,611031,837
A,1565384299,611096,681
T,1565384299,2976
X,1565384301,610943,32249
P,1565384301,5033
X,1565384301,611019,1234
X,1565384302,611065,489
X,1565384303,611109,1591
X,1565384303,611032,1013
X,1565384304,611421,1220
X,1565384304,611329,915
X,1565384305,611307,1383
X,1565384305,610925,546
X,1565384306,610764,728
X,1565384307,610800,1066
X,1565384307,610926,853
X,1565384308,610852,18521
X,1565384308,611256,4383
X,1565384309,611094,1363
X,1565384309,611478,1393
X,1565384310,610052,16249
X,1565384310,610785,2663
X,1565384310,610736,733
X,1565384311,610527,847
X,1565384311,610475,961
X,1565384312,610684,1835
X,1565384312,610621,1235
X,1565384313,610676,1174
X,1565384313,610696,717
X,1565384314,610999,1799
X,1565384315,610685,1901
X,1565384315,610424,909
