H,1560912816,278906
X,1560912816,557334,10410
X,1560912817,556830,4977
X,1560912818,556690,5435
X,1560912818,556769,4297
X,1560912819,556904,16610
X,1560912819,557071,4492
X,1560912820,556567,16717
X,1560912820,556610,7873
X,1560912821,556923,15648
X,1560912822,557139,5120
X,1560912822,556807,5549
X,1560912823,556625,11217
X,1560912823,557047,3928
X,1560912824,556600,9953
X,1560912824,556657,6440
X,1560912825,556638,4930
X,1560912826,557003,3383
X,1560912826,556965,12479
X,1560912827,557055,3674
X,1560912827,556875,3324
X,1560912828,557232,5023
X,1560912828,556755,5336
X,1560912829,556618,10594
X,1560912830,556783,6161
X,1560912830,556902,6573
X,1560912831,557101,4215
X,1560912831,556973,4457
X,1560912832,556718,13535
X,1560912832,556678,6681
X,1560912833,556710,6897
X,1560912833,556663,4611
X,1560912834,556733,4147
X,1560912835,556729,4324
X,1560912835,556692,3615
X,1560912836,556663,5369
X,1560912836,556685,4941
X,1560912837,556303,7996
X,1560912837,556925,4000
X,1560912838,557165,5286
X,1560912839,556733,8599
X,1560912839,556775,4983
X,1560912840,556638,4201
X,1560912840,556820,2612
X,1560912841,557372,17250
X,1560912841,556936,23175
P,1560912841,5182
X,1560912842,556613,4740
X,1560912843,556466,9280
X,1560912843,554729,17668
X,1560912844,558846,48190
X,1560912844,554894,32713
X,1560912845,571623,6729
X,1560912845,547457,58797
X,1560912846,556964,4615
X,1560912846,557528,3504
X,1560912847,557042,7393
X,1560912848,557003,3000
X,1560912848,556878,7855
X,1560912849,557089,10748
X,1560912849,556924,5168
X,1560912850,556786,7299
X,1560912850,556882,3826
X,1560912851,556951,8108
X,1560912852,556945,4568
X,1560912852,556869,5108
X,1560912853,556997,4308
X,1560912853,556919,5838
X,1560912854,556956,5094
X,1560912854,556799,5598
X,1560912855,557055,4587
X,1560912856,556892,5138
X,1560912856,556987,3882
X,1560912857,556829,3495
X,1560912857,557078,3502
X,1560912857,556785,4855
X,1560912857,556990,5384
X,1560912858,556800,3446
X,1560912859,557033,4410
X,1560912859,556870,1929
X,1560912860,556901,2615
X,1560912860,556790,3808
X,1560912861,557002,4292
X,1560912861,557576,10068
X,1560912862,551184,25584
X,1560912862,566718,34438
X,1560912863,544753,62454
X,1560912864,561247,35930
X,1560912864,560915,18933
X,1560912865,378485,4345
X,1560912865,301540,14907
X,1560912866,299852,2880
X,1560912866,299041,1151
X,1560912867,298881,757
X,1560912868,298818,408
X,1560912868,298770,271
X,1560912869,298730,120
X,1560912869,298710,92
X,1560912870,298678,173
X,1560912870,298640,96
P,1560912871,5184
X,1560912871,298631,121
O,1560912872,298616,69
O,1560912872,298583,76
O,1560912873,298585,138
O,1560912873,298581,115
O,1560912874,298565,114
O,1560912874,298539,50
O,1560912875,298529,120
O,1560912875,298511,127
O,1560912876,298514,62
O,1560912877,298527,64
O,1560912877,298508,141
O,1560912878,298501,134
O,1560912878,298503,151
O,1560912879,298482,125
O,1560912879,298471,142
O,1560912880,298461,118
O,1560912881,298461,82
O,1560912881,298470,149
O,1560912882,298442,117
O,1560912882,298416,142
O,1560912883,298441,92
O,1560912883,298406,122
O,1560912884,298411,85
O,1560912885,298402,124
O,1560912885,298398,73
O,1560912886,298394,111
O,1560912886,298379,100
O,1560912887,298388,113
O,1560912887,298388,50
O,1560912888,298373,108
O,1560912889,298373,97
O,1560912889,298374,91
O,1560912890,298376,144
O,1560912890,298352,122
O,1560912891,298349,106
O,1560912891,298333,88
O,1560912892,298375,136
O,1560912892,298365,107
O,1560912893,298354,201
O,1560912894,298350,120
O,1560912894,298366,151
O,1560912895,298381,89
O,1560912895,298354,120
O,1560912896,298349,101
O,1560912896,298378,114
O,1560912897,298361,80
O,1560912898,298333,71
O,1560912898,298360,93
O,1560912898,298351,146
O,1560912898,298355,106
O,1560912899,298330,146
O,1560912899,298353,123
P,1560912900,5183
O,1560912900,298332,93
O,1560912901,298339,127
O,1560912901,298343,111
O,1560912902,298312,218
O,1560912902,298341,221
O,1560912903,298329,206
O,1560912903,298340,115
O,1560912904,298322,148
O,1560912905,298320,178
O,1560912905,298315,144
O,1560912906,298330,239
O,1560912906,298329,251
O,1560912907,298322,186
O,1560912907,298321,131
O,1560912908,298323,70
O,1560912908,298330,133
