H,1565129784,278906
X,1565129784,623919,1554
X,1565129784,623769,1150
X,1565129785,623697,706
X,1565129785,623573,1669
X,1565129786,623804,1151
X,1565129786,623743,952
X,1565129787,623848,38076
X,1565129788,624032,828
X,1565129788,623741,27127
X,1565129789,623910,849
X,1565129789,623810,687
X,1565129790,623812,638
X,1565129790,623819,579
X,1565129791,624081,2167
X,1565129792,623973,894
X,1565129792,624069,968
X,1565129793,624108,703
X,1565129793,623842,1292
X,1565129794,623989,2350
X,1565129794,624033,500
X,1565129795,623950,854
X,1565129796,623959,21564
X,1565129796,624028,1048
X,1565129797,625337,17410
X,1565129797,623991,576
X,1565129798,623910,641
X,1565129798,623798,658
X,1565129799,623855,538
X,1565129799,623841,803
A,1565129799,623904,411
T,1565129800,2925
X,1565129801,623920,346
X,1565129802,624050,1654
X,1565129803,624532,6403
X,1565129803,625013,11730
X,1565129804,622465,13793
X,1565129804,624174,1217
X,1565129805,624022,540
X,1565129805,623975,693
P,1565129805,5020
X,1565129806,623920,811
X,1565129807,623976,1232
X,1565129807,625464,16595
X,1565129808,624292,2947
X,1565129808,623629,19021
X,1565129809,624155,2853
X,1565129809,623841,985
X,1565129810,623830,626
X,1565129810,623733,548
X,1565129810,623804,1151
X,1565129811,623767,561
X,1565129811,623744,1285
X,1565129812,623818,558
X,1565129812,623806,1330
X,1565129813,623803,428
X,1565129813,623668,400
X,1565129814,623678,1267
X,1565129815,623705,500
X,1565129815,624697,19582
X,1565129816,623487,1929
X,1565129816,623343,27051
X,1565129817,623766,1373
X,1565129817,623662,502
X,1565129818,623705,636
X,1565129819,623797,28072
X,1565129819,623735,3797
X,1565129820,623472,18380
X,1565129820,623800,1477
X,1565129821,623688,751
X,1565129821,623711,981
X,1565129822,623519,1390
X,1565129823,623712,1040
X,1565129823,623697,649
X,1565129824,623699,29675
X,1565129824,623814,1351
X,1565129825,623767,19704
X,1565129825,623759,732
X,1565129826,623646,925
X,1565129826,623622,1272
X,1565129827,623689,1872
X,1565129828,623758,737
A,1565129828,623781,376
T,1565129828,2925
R,1565129828,000000000
X,1565129830,623751,860
X,1565129830,623643,2358
X,1565129831,623758,736
X,1565129831,623843,759
X,1565129832,623799,709
X,1565129832,623785,630
X,1565129833,623744,787
X,1565129834,623718,1756
X,1565129834,623883,701
P,1565129835,5020
X,1565129835,622795,5872
X,1565129835,624676,17842
X,1565129836,623875,4241
X,1565129836,623970,24684
X,1565129837,623871,2739
X,1565129838,623591,16621
X,1565129838,623839,2111
X,1565129839,623780,859
X,1565129839,623711,1057
X,1565129840,623640,620
X,1565129840,623989,26850
X,1565129841,623951,2780
X,1565129841,623675,16671
X,1565129842,623761,842
X,1565129843,623762,1345
X,1565129843,623725,1080
X,1565129844,623688,649
X,1565129844,623717,1969
X,1565129845,623784,911
X,1565129845,623828,874
X,1565129846,623741,1071
X,1565129847,623561,2944
X,1565129847,623574,918
X,1565129848,623659,977
X,1565129848,623662,32498
X,1565129849,624017,1576
X,1565129849,623537,21451
X,1565129850,623525,1665
X,1565129851,623559,478
X,1565129851,623578,1106
X,1565129851,623593,1273
X,1565129851,623546,1551
X,1565129852,623722,37013
X,1565129852,623572,1184
X,1565129853,623713,20323
X,1565129853,623835,1367
X,1565129854,623851,1410
X,1565129855,624121,1145
X,1565129855,623564,3963
X,1565129856,624502,41904
X,1565129856,623818,947
X,1565129857,623729,15762
X,1565129857,623665,12304
X,1565129858,624076,1759
X,1565129859,623912,568
X,1565129859,623788,3639
X,1565129860,623904,3769
X,1565129860,623945,1041
X,1565129861,623866,574
X,1565129861,623780,2005
X,1565129862,623938,1397
X,1565129863,623794,959
A,1565129863,623761,353
T,1565129863,2924
R,1565129863,000000000
P,1565129864,5019
X,1565129865,623995,947
X,1565129865,624021,895
X,1565129866,623887,586
X,1565129866,623916,3133
X,1565129867,623942,831
X,1565129867,623932,852
X,1565129868,623973,806
X,1565129868,623938,784
X,1565129869,623891,450
X,1565129870,623801,930
X,1565129870,623808,1057
X,1565129871,623885,499
X,1565129871,623969,751
X,1565129872,623983,426
X,1565129872,623998,590
X,1565129873,624000,398
X,1565129874,623952,1234
X,1565129874,624020,983
X,1565129875,624074,25735
X,1565129875,623467,14467
X,1565129876,624579,3834
X,1565129876,623982,953
