H,1564354879,278906
X,1564354879,605238,6534
X,1564354879,604611,19366
X,1564354880,604602,7587
X,1564354881,605032,10291
X,1564354881,604903,36231
X,1564354882,604508,3640
X,1564354882,604730,1328
X,1564354883,604645,1314
X,1564354883,604910,6453
X,1564354884,605044,27233
X,1564354884,605805,18651
X,1564354885,605272,25004
X,1564354886,604799,16501
X,1564354886,605019,3315
X,1564354887,604890,2288
X,1564354887,604762,711
A,1564354888,604704,177
T,1564354888,2898
X,1564354889,605214,7662
X,1564354890,604729,13101
X,1564354891,604816,2424
X,1564354891,604753,1506
X,1564354892,604896,1123
X,1564354892,604844,786
X,1564354893,604770,919
X,1564354893,604750,960
X,1564354894,604974,30696
X,1564354895,604335,5062
X,1564354895,604548,4681
X,1564354896,604826,1390
X,1564354896,604828,917
X,1564354897,604758,779
X,1564354897,604697,931
X,1564354898,604764,919
X,1564354899,604874,873
X,1564354899,604907,10293
X,1564354900,604785,872
X,1564354900,604602,1445
X,1564354901,604774,830
X,1564354901,604878,1041
X,1564354902,604780,665
X,1564354903,604740,822
X,1564354903,604664,1697
X,1564354904,604692,975
X,1564354904,604771,789
X,1564354905,605156,8122
X,1564354905,605162,3991
X,1564354906,604637,6088
X,1564354906,604712,3324
X,1564354907,604818,2299
X,1564354908,603279,12464
X,1564354908,604945,15158
X,1564354909,604615,1911
P,1564354909,5051
X,1564354909,604857,2351
X,1564354910,604817,731
X,1564354910,604729,892
X,1564354911,604729,1077
X,1564354911,604783,1272
X,1564354911,604750,1239
X,1564354912,604791,807
X,1564354912,604694,489
X,1564354913,604817,1570
X,1564354913,604749,1035
X,1564354914,604859,1059
X,1564354915,604841,866
X,1564354915,604710,1184
X,1564354916,604709,943
A,1564354916,604770,182
T,1564354916,2898
X,1564354918,604592,17406
X,1564354918,605012,1903
X,1564354919,604708,2343
X,1564354919,604994,1455
X,1564354920,605234,3738
X,1564354920,605095,5814
X,1564354921,604926,889
X,1564354922,604944,16446
X,1564354922,604801,1434
X,1564354923,604795,968
X,1564354923,605124,20885
X,1564354924,604709,9983
X,1564354924,604779,1163
X,1564354925,604890,682
X,1564354926,604918,758
X,1564354926,604832,1674
X,1564354927,604716,1569
X,1564354927,604827,770
X,1564354928,604843,635
X,1564354928,604782,1266
X,1564354929,604744,1820
X,1564354930,604931,989
X,1564354930,604811,821
X,1564354931,604856,1374
X,1564354931,604860,1221
X,1564354932,604750,808
X,1564354932,604877,1493
X,1564354933,604950,24194
X,1564354933,604957,2476
X,1564354934,604830,13296
X,1564354935,604774,1106
X,1564354935,605040,25103
X,1564354936,604649,18497
X,1564354936,604849,1103
X,1564354937,604842,1226
X,1564354937,604747,1866
P,1564354938,5050
X,1564354938,604853,31629
X,1564354939,604463,7371
X,1564354939,604506,3718
X,1564354940,604980,1248
X,1564354940,604776,440
X,1564354941,604699,946
X,1564354941,604779,553
X,1564354942,604775,1085
X,1564354943,604802,1398
X,1564354943,604757,725
X,1564354944,604703,715
X,1564354944,604708,591
X,1564354945,604728,798
X,1564354945,604866,990
X,1564354946,604769,1844
X,1564354947,604658,699
X,1564354947,604476,20108
X,1564354948,605305,4441
X,1564354948,604876,1343
X,1564354949,604743,21436
X,1564354949,604973,1841
X,1564354950,604514,15120
X,1564354950,604829,4059
X,1564354951,604875,1570
X,1564354952,604733,642
X,1564354952,604890,655
A,1564354952,604799,273
T,1564354952,2898
X,1564354953,604873,1074
X,1564354954,604689,32280
X,1564354954,604748,2344
X,1564354955,604799,1315
X,1564354955,604722,1562
X,1564354956,604921,2831
X,1564354957,604669,11430
X,1564354957,603482,19508
X,1564354958,603993,37039
X,1564354958,606053,23417
X,1564354959,605541,4642
X,1564354959,604805,1287
X,1564354960,604954,1163
X,1564354960,604742,1630
X,1564354961,604752,1037
X,1564354962,604862,2426
X,1564354962,604750,1268
X,1564354963,604768,706
X,1564354963,604750,1534
X,1564354964,604633,1439
X,1564354964,604786,854
X,1564354965,604799,29735
X,1564354966,605011,4607
X,1564354966,604764,1355
X,1564354967,604744,1034
P,1564354967,5052
X,1564354967,604911,1233
X,1564354968,604820,1194
X,1564354968,605169,24532
X,1564354969,604953,13828
X,1564354970,604876,3755
X,1564354970,604897,1028
X,1564354971,604782,1102
X,1564354971,604257,9694
X,1564354972,604575,4646
X,1564354972,604739,1376
