H,1565389237,278906
X,1565389237,615306,2325
X,1565389238,615330,1078
X,1565389239,615307,645
P,1565389239,5024
X,1565389239,615199,1020
X,1565389240,615313,999
X,1565389240,615244,800
X,1565389241,615447,1068
X,1565389241,615395,927
X,1565389242,615313,749
X,1565389243,615437,520
X,1565389243,615431,584
X,1565389244,615449,842
X,1565389244,615475,1827
X,1565389245,615416,727
X,1565389245,615402,895
X,1565389246,615419,481
X,1565389246,615394,640
X,1565389247,615344,2154
X,1565389248,615413,807
X,1565389248,615393,326
X,1565389249,615467,949
X,1565389249,615427,649
X,1565389250,615391,1233
X,1565389250,616330,4574
X,1565389251,613573,14510
X,1565389252,614678,12913
X,1565389252,614701,10709
X,1565389253,615040,2276
X,1565389253,614573,8540
X,1565389254,615358,2856
X,1565389254,614925,1115
X,1565389255,616357,4927
X,1565389256,614384,20320
X,1565389256,612869,37826
X,1565389257,615783,10856
X,1565389257,614683,7347
X,1565389258,614833,2542
X,1565389258,615837,5176
X,1565389259,614595,8417
X,1565389259,614511,3062
X,1565389260,614794,1530
X,1565389261,614777,1275
X,1565389261,614821,1106
X,1565389262,614786,862
A,1565389262,615350,681
T,1565389262,2962
U,1565389262,36677
X,1565389264,615474,7519
X,1565389264,614614,28837
X,1565389265,614459,4585
X,1565389265,614508,4312
X,1565389266,614837,7757
X,1565389267,615081,1163
X,1565389267,614921,848
X,1565389268,614953,703
X,1565389268,614981,674
X,1565389269,614965,693
P,1565389269,5026
X,1565389269,615031,1324
X,1565389270,614963,1080
X,1565389271,614896,10881
X,1565389271,614330,8282
X,1565389272,614453,9844
X,1565389272,614995,508
X,1565389273,614965,695
X,1565389273,614838,28510
X,1565389273,614827,2416
X,1565389273,615475,14079
X,1565389274,614873,1543
X,1565389275,614889,648
X,1565389275,614889,713
X,1565389276,614856,9516
X,1565389276,613826,19371
X,1565389277,615372,39235
X,1565389277,614635,1378
X,1565389278,614801,1216
X,1565389279,614648,10821
X,1565389279,615234,6112
X,1565389280,615225,4511
X,1565389280,615061,3881
X,1565389281,614763,983
X,1565389281,614905,609
X,1565389282,614850,997
X,1565389283,614905,569
X,1565389283,614949,516
X,1565389284,614983,752
X,1565389284,614917,729
X,1565389285,614860,1016
X,1565389285,614863,1683
X,1565389286,614811,18495
X,1565389287,615158,10214
X,1565389287,614625,3028
X,1565389288,614970,1590
X,1565389288,614802,800
X,1565389289,614720,956
X,1565389289,614727,674
X,1565389290,614798,1053
X,1565389290,614836,1214
X,1565389291,613375,9310
X,1565389292,614783,13817
X,1565389292,614734,2075
X,1565389293,614830,989
X,1565389293,614789,554
A,1565389294,614884,275
T,1565389294,2962
U,1565389294,36677
X,1565389295,613829,7548
X,1565389296,616137,8279
X,1565389297,614717,1642
X,1565389297,614890,1051
X,1565389298,614709,1236
P,1565389298,5027
X,1565389298,614804,1334
X,1565389299,614499,11143
X,1565389299,614605,3997
X,1565389300,614664,6800
X,1565389301,614784,1525
X,1565389301,614719,893
X,1565389302,614673,758
X,1565389302,614619,562
X,1565389303,614934,5790
X,1565389303,613877,12711
X,1565389304,614651,22873
X,1565389305,614755,2346
X,1565389305,614602,1070
X,1565389306,614550,753
X,1565389306,614587,624
X,1565389307,614169,7183
X,1565389307,615132,3144
X,1565389308,614387,2354
X,1565389308,614410,9784
X,1565389309,614417,8451
X,1565389310,614159,2019
X,1565389310,614463,14401
X,1565389311,614500,7647
X,1565389311,614485,12939
X,1565389312,614392,4004
X,1565389312,614382,6292
X,1565389313,614612,2772
X,1565389314,614618,1436
X,1565389314,614588,800
X,1565389314,614527,558
X,1565389314,614546,675
X,1565389315,615356,6078
X,1565389315,614541,6935
X,1565389316,614726,7720
X,1565389317,613074,11428
X,1565389317,614553,15839
X,1565389318,614310,9114
X,1565389318,614010,6033
X,1565389319,614975,8911
X,1565389319,614878,2442
X,1565389320,614766,1199
X,1565389321,614699,788
X,1565389321,614756,1805
X,1565389322,614723,9798
X,1565389322,615113,17206
X,1565389323,614796,2256
X,1565389323,614789,1822
X,1565389324,614812,1058
X,1565389324,614682,962
X,1565389325,614885,858
X,1565389326,614819,1200
X,1565389326,614837,833
X,1565389327,614749,1480
P,1565389327,5028
X,1565389327,615092,4502
X,1565389328,614976,3105
X,1565389328,615003,15528
X,1565389329,615378,9637
X,1565389330,615176,6287
