H,1565222647,278906
X,1565222647,628706,1781
X,1565222647,628685,1105
X,1565222648,628787,3534
X,1565222649,628741,4030
X,1565222649,628472,2121
X,1565222650,628553,1075
X,1565222650,628482,1152
X,1565222651,628509,2163
X,1565222651,628493,19929
X,1565222652,628581,1943
X,1565222653,628579,24560
X,1565222653,628386,2141
X,1565222654,628508,2176
X,1565222654,628513,1851
X,1565222655,628385,1434
X,1565222655,628396,1690
X,1565222656,630236,17808
X,1565222656,627534,12433
X,1565222657,628916,21113
X,1565222658,628760,3846
X,1565222658,628556,1979
X,1565222659,628515,508
X,1565222659,628392,2875
X,1565222660,628571,242
X,1565222660,628574,594
X,1565222661,628441,1701
X,1565222662,628584,1242
X,1565222662,628597,837
X,1565222663,628564,4741
X,1565222663,628364,1748
X,1565222664,628507,982
X,1565222664,628485,752
X,1565222665,628406,1243
X,1565222666,628557,23613
X,1565222666,628867,3093
X,1565222667,628431,22215
X,1565222667,628553,1503
X,1565222668,628529,974
X,1565222668,628463,1909
X,1565222669,628589,27131
X,1565222669,628387,2738
X,1565222670,627247,31590
X,1565222671,636609,36202
X,1565222671,627748,4774
P,1565222671,5013
X,1565222672,627507,2766
X,1565222672,627491,3267
X,1565222673,627778,1923
X,1565222673,627538,3239
X,1565222674,627624,607
X,1565222675,627666,1516
X,1565222675,627757,1774
X,1565222676,627747,2716
X,1565222676,627687,1002
X,1565222677,627771,816
X,1565222677,627423,3493
X,1565222678,627889,1776
X,1565222679,627752,21059
X,1565222679,627925,2887
X,1565222680,628044,15918
X,1565222680,627938,3828
X,1565222681,627824,1284
X,1565222681,627697,875
X,1565222681,627677,2058
X,1565222682,627723,981
A,1565222682,628348,973
T,1565222682,2907
X,1565222683,627666,3556
X,1565222684,627791,838
X,1565222685,627839,824
X,1565222685,627688,1640
X,1565222686,627857,1993
X,1565222686,627824,21826
X,1565222687,627706,5658
X,1565222687,612080,57277
X,1565222688,633683,35433
X,1565222689,627830,2850
X,1565222689,627990,2338
X,1565222690,627984,3040
X,1565222690,627981,1987
X,1565222691,627973,794
X,1565222691,627961,2708
X,1565222692,628019,1590
X,1565222693,627920,516
X,1565222693,627747,1450
X,1565222694,627976,1586
X,1565222694,628007,725
X,1565222695,627917,600
X,1565222695,627844,2728
X,1565222696,627943,1261
X,1565222697,627925,1234
X,1565222697,627852,30409
X,1565222698,628191,1269
X,1565222698,627779,17943
X,1565222699,628038,927
X,1565222699,627980,875
X,1565222700,627961,1428
X,1565222700,627909,2978
P,1565222700,5014
X,1565222701,627984,1035
X,1565222702,628036,1068
X,1565222702,627905,1122
X,1565222703,627828,3344
X,1565222703,627889,967
X,1565222704,628146,1612
X,1565222704,628085,1104
X,1565222705,627793,2725
X,1565222706,628150,867
X,1565222706,628082,1195
X,1565222707,627860,4085
X,1565222707,628224,2969
X,1565222708,628633,26409
X,1565222708,628179,4250
X,1565222709,628384,20468
X,1565222710,628226,3790
X,1565222710,628094,1342
X,1565222711,627946,1410
X,1565222711,627913,2528
X,1565222712,627882,955
X,1565222712,627976,1316
X,1565222713,626354,10279
X,1565222713,628115,1834
X,1565222714,628327,18334
X,1565222715,628192,1096
X,1565222715,627956,983
X,1565222716,627946,2190
X,1565222716,627875,2372
X,1565222717,628070,27856
X,1565222717,627290,9968
X,1565222718,628435,9654
X,1565222719,628051,1316
X,1565222719,628239,2143
X,1565222720,627917,3372
X,1565222720,628102,1389
X,1565222721,628035,1807
X,1565222721,627946,1727
X,1565222722,628278,32001
X,1565222722,628122,2052
X,1565222722,627906,21888
X,1565222723,628318,2609
X,1565222723,627776,1172
X,1565222724,627898,1393
X,1565222724,627994,541
X,1565222725,627971,6150
X,1565222726,628102,26573
X,1565222726,628320,1575
X,1565222727,628020,23486
X,1565222727,627963,2059
X,1565222728,627904,1226
X,1565222728,627745,2308
X,1565222729,627830,1070
X,1565222729,628088,935
P,1565222730,5012
X,1565222730,627854,1983
X,1565222731,628250,33297
X,1565222731,628099,6748
X,1565222732,628063,23157
X,1565222732,628098,3681
X,1565222733,628222,2593
X,1565222733,627971,1052
X,1565222734,628149,2710
X,1565222735,627878,2811
X,1565222735,628009,707
X,1565222736,628237,21279
X,1565222736,628007,2100
X,1565222737,627883,16536
X,1565222737,628089,1372
X,1565222738,627941,775
X,1565222739,627927,3004
X,1565222739,627968,1399
X,1565222740,627955,871
