H,1564539923,278906
X,1564539923,643446,718
X,1564539923,643456,1151
X,1564539924,643361,778
X,1564539924,643321,969
X,1564539925,643536,788
X,1564539925,643536,1180
X,1564539926,643544,701
X,1564539926,643488,787
X,1564539927,643427,1055
X,1564539928,643507,4789
X,1564539928,643798,2110
X,1564539929,643538,905
X,1564539929,643628,11230
X,1564539930,643536,3752
X,1564539930,643604,2175
X,1564539931,643565,1172
X,1564539932,643558,701
X,1564539932,643218,1024
X,1564539933,643436,856
X,1564539933,643558,842
X,1564539934,643394,973
X,1564539934,643462,1093
X,1564539935,643430,746
A,1564539935,643494,405
T,1564539935,2909
R,1564539935,700D9B78A
P,1564539937,4990
X,1564539937,643426,1683
X,1564539937,643264,492
X,1564539938,643078,653
X,1564539939,643320,1199
X,1564539939,643337,996
X,1564539940,643275,545
X,1564539940,643256,1141
X,1564539941,643248,1732
X,1564539941,643154,1680
X,1564539942,642990,953
X,1564539943,643156,7154
X,1564539943,642951,2335
X,1564539944,642725,1487
X,1564539944,642855,748
X,1564539945,642773,900
X,1564539945,642951,752
X,1564539946,642945,939
X,1564539947,642745,1240
X,1564539947,642602,1216
X,1564539948,642775,1131
X,1564539948,642595,536
X,1564539949,642440,660
X,1564539949,642637,802
X,1564539950,642629,957
X,1564539951,642598,585
X,1564539951,642459,1117
X,1564539952,642685,744
X,1564539952,642746,1744
X,1564539953,642733,877
X,1564539953,642537,766
X,1564539954,642789,829
X,1564539954,642817,1955
X,1564539955,642588,1160
X,1564539956,642670,1327
X,1564539956,642830,1100
X,1564539957,642787,574
X,1564539957,642398,1341
X,1564539958,642579,883
A,1564539958,642823,897
T,1564539958,2909
X,1564539960,642744,1096
X,1564539960,642833,1375
X,1564539961,642763,543
X,1564539961,642557,735
X,1564539961,642591,523
X,1564539962,642699,900
X,1564539962,642687,660
X,1564539963,642460,583
X,1564539963,642661,1055
X,1564539964,642803,1556
X,1564539965,642675,855
X,1564539965,642571,1001
X,1564539966,642649,1979
P,1564539966,5024
X,1564539966,642826,989
X,1564539967,642569,711
X,1564539967,642511,744
X,1564539968,642670,800
X,1564539968,642655,1018
X,1564539969,642612,590
X,1564539970,642755,1549
X,1564539970,642775,1582
X,1564539971,643013,1020
X,1564539971,643079,692
X,1564539972,642678,737
X,1564539972,642684,1174
X,1564539973,642707,1064
X,1564539974,642527,595
X,1564539974,642528,702
X,1564539975,642584,897
X,1564539975,642283,765
X,1564539976,641969,626
X,1564539976,642186,708
A,1564539976,642572,1110
T,1564539977,2909
X,1564539978,642058,1105
X,1564539979,641978,1247
X,1564539979,641904,626
X,1564539980,641649,659
X,1564539981,641759,771
X,1564539981,641822,1028
X,1564539982,641623,683
X,1564539982,641755,1062
X,1564539983,641910,1023
X,1564539983,641835,725
X,1564539984,641669,750
X,1564539985,641818,1349
X,1564539985,641905,1044
X,1564539986,641737,687
X,1564539986,641702,850
X,1564539987,641884,662
X,1564539987,641789,1106
X,1564539988,641280,899
X,1564539989,641544,800
X,1564539989,641723,1786
X,1564539990,641592,887
X,1564539990,641392,540
X,1564539991,641161,1439
X,1564539991,641068,949
X,1564539992,641183,1007
X,1564539993,641710,1043
X,1564539993,641688,866
X,1564539994,641466,1107
X,1564539994,641124,1150
X,1564539995,641304,1400
X,1564539995,640870,804
P,1564539996,5029
X,1564539996,640754,850
X,1564539996,641135,809
X,1564539997,641144,1179
X,1564539998,640958,914
X,1564539998,640463,890
A,1564539998,641425,1441
T,1564539998,2909
R,1564539998,700D9B78A
X,1564540000,641339,1310
X,1564540001,641158,1082
X,1564540001,641227,1197
X,1564540002,641294,676
X,1564540002,641184,1093
X,1564540002,641464,1509
X,1564540002,641383,1128
X,1564540003,641145,835
X,1564540004,641060,962
X,1564540004,641575,999
X,1564540005,641705,1527
X,1564540005,641546,915
X,1564540006,641599,1013
X,1564540006,641894,987
X,1564540007,641640,1000
X,1564540008,641774,727
X,1564540008,641876,970
X,1564540009,642289,524
X,1564540009,642208,1284
X,1564540010,642270,1698
X,1564540010,642021,1898
X,1564540011,641632,1501
X,1564540012,641513,1531
X,1564540012,641194,937
X,1564540013,641557,1464
X,1564540013,641429,1913
X,1564540014,640687,744
X,1564540014,639009,2208
X,1564540015,639788,2738
X,1564540016,639541,2521
X,1564540016,640053,1918
