H,1564798305,278906
X,1564798305,624895,1355
X,1564798305,624955,1363
X,1564798306,624923,1085
X,1564798306,624920,1176
X,1564798307,624732,1162
X,1564798308,624910,1389
X,1564798308,624944,1557
X,1564798309,624915,967
A,1564798309,623821,2809
T,1564798309,2904
X,1564798311,624986,1114
X,1564798311,625089,1135
X,1564798312,625065,1189
X,1564798312,624951,1075
X,1564798313,624940,27737
X,1564798313,624962,3059
P,1564798314,5014
X,1564798314,625014,1089
X,1564798314,624998,1201
X,1564798314,625029,2423
X,1564798315,625056,1219
X,1564798315,625090,920
X,1564798316,624950,1289
X,1564798316,624932,1452
X,1564798317,624928,1471
X,1564798318,624937,1589
X,1564798318,625017,1891
X,1564798319,624911,1448
X,1564798319,625175,895
X,1564798320,625076,784
X,1564798320,624926,1635
X,1564798321,625081,1729
X,1564798322,625242,2263
X,1564798322,624845,3051
X,1564798323,625110,2596
X,1564798323,624953,1165
X,1564798324,625095,1125
X,1564798324,625117,769
X,1564798325,625231,1662
X,1564798325,625160,1345
X,1564798326,625361,4631
X,1564798327,625538,7837
X,1564798327,624771,9468
X,1564798328,619820,38924
X,1564798328,622270,22901
X,1564798329,616489,22677
X,1564798329,619817,46252
X,1564798330,613306,10441
X,1564798331,613619,9322
X,1564798331,618155,26048
X,1564798332,621684,21808
X,1564798332,615917,23621
X,1564798333,625150,21050
X,1564798333,626361,12337
X,1564798334,625442,17406
X,1564798335,627956,23504
X,1564798335,625629,20393
X,1564798336,624711,6512
X,1564798336,625898,42540
X,1564798337,624953,4033
X,1564798337,624733,3946
X,1564798338,625015,4865
X,1564798338,624942,2019
X,1564798339,625140,5836
X,1564798340,624522,6754
X,1564798340,624933,1984
X,1564798341,624503,7635
X,1564798341,625130,5221
X,1564798342,624755,3565
X,1564798342,625113,2710
P,1564798343,5029
X,1564798343,624548,6991
X,1564798344,625295,2632
X,1564798344,625009,6710
X,1564798345,624970,2878
X,1564798345,624993,3019
X,1564798346,625426,4888
X,1564798346,625057,2959
X,1564798347,625357,2320
X,1564798348,625101,1082
X,1564798348,624885,1196
X,1564798349,625333,1339
X,1564798349,625305,6279
X,1564798350,625112,1617
X,1564798350,625013,1293
X,1564798351,624916,1188
X,1564798352,625148,3309
X,1564798352,624865,5735
X,1564798353,624997,2543
X,1564798353,624996,1483
X,1564798354,625187,1773
X,1564798354,625177,1417
X,1564798355,625134,1146
X,1564798355,625054,3752
X,1564798355,625240,2245
X,1564798356,625017,3802
X,1564798356,625480,20875
X,1564798357,625488,18834
X,1564798357,625008,3933
X,1564798358,625439,1576
X,1564798358,625395,1055
X,1564798359,624118,22883
X,1564798360,629980,38647
X,1564798360,625757,12657
X,1564798361,627677,47394
X,1564798361,621709,55869
X,1564798362,626734,21628
X,1564798362,619638,20413
X,1564798363,629809,32091
X,1564798364,625879,37941
X,1564798364,624381,9597
X,1564798365,625258,8050
X,1564798365,625772,11557
X,1564798366,625918,22192
X,1564798366,628074,25929
X,1564798367,622472,38345
X,1564798367,625026,21071
X,1564798368,626371,26347
X,1564798369,625094,11785
X,1564798369,617403,43815
X,1564798370,629685,53237
X,1564798370,624652,31650
X,1564798371,623759,10626
X,1564798371,625496,29098
X,1564798372,620083,20658
P,1564798372,5030
X,1564798373,624517,12439
X,1564798373,626117,12864
X,1564798374,627892,14870
X,1564798374,624637,62173
X,1564798375,625334,16159
X,1564798375,624697,18101
X,1564798376,627435,20681
X,1564798377,626279,17596
X,1564798377,626265,8578
X,1564798378,624889,22487
X,1564798378,623428,43398
X,1564798379,622279,30983
X,1564798379,593240,35041
X,1564798380,622134,38989
X,1564798381,623959,18069
X,1564798381,623515,22787
X,1564798382,625882,60080
X,1564798382,624462,5399
X,1564798383,624709,1801
X,1564798383,624841,4903
X,1564798384,626122,9640
X,1564798384,626435,11653
X,1564798385,626121,8768
X,1564798386,626789,10868
X,1564798386,627365,17671
X,1564798387,626225,21971
X,1564798387,627721,17217
X,1564798388,626650,11353
X,1564798388,625075,21808
X,1564798389,627141,31228
X,1564798390,624355,38530
X,1564798390,625543,27799
X,1564798391,626450,13688
X,1564798391,624186,14139
X,1564798392,625820,10155
X,1564798392,625268,37883
X,1564798393,625879,5964
X,1564798394,625395,26694
X,1564798394,624829,6744
X,1564798395,626405,22632
X,1564798395,625310,5540
X,1564798396,626320,4908
X,1564798396,626397,15262
X,1564798396,626190,14351
X,1564798397,625219,6198
X,1564798397,625554,3501
