H,1564343562,278906
X,1564343562,604286,4312
P,1564343562,5058
X,1564343562,604431,906
X,1564343563,602963,15229
X,1564343563,604424,16472
X,1564343564,604622,4833
X,1564343564,604375,1371
X,1564343565,604427,2244
X,1564343566,604390,2470
X,1564343566,603996,18299
X,1564343567,604651,3781
X,1564343567,605023,8771
X,1564343568,604239,1973
X,1564343568,604435,1344
X,1564343569,604242,1769
X,1564343570,604513,6054
X,1564343570,604138,2463
X,1564343571,604627,4203
X,1564343571,603783,3026
X,1564343572,604930,3974
X,1564343572,602295,13773
X,1564343573,604335,10076
X,1564343573,604011,2125
X,1564343574,604467,1569
X,1564343575,603906,29016
X,1564343575,604456,3016
X,1564343576,604349,1962
X,1564343576,604626,1465
X,1564343577,604189,3272
X,1564343577,604517,1840
X,1564343578,604395,1855
X,1564343579,604355,1058
X,1564343579,604143,1787
X,1564343580,604624,28604
X,1564343580,603949,2572
X,1564343581,604004,21794
X,1564343581,604098,2042
X,1564343582,604003,1923
X,1564343583,604026,25221
X,1564343583,603946,2136
X,1564343584,604339,7822
X,1564343584,603917,2183
X,1564343585,604194,1400
X,1564343585,603919,3182
X,1564343586,604584,27918
X,1564343587,604840,11510
X,1564343587,603772,14639
X,1564343588,603369,5546
X,1564343588,604593,6183
X,1564343589,604128,2039
X,1564343589,603973,3836
X,1564343590,603940,956
X,1564343590,604074,1823
X,1564343591,601957,21577
X,1564343591,603482,10008
X,1564343591,603476,1521
P,1564343591,5069
X,1564343592,603717,1354
X,1564343592,603558,2641
X,1564343593,604115,1508
X,1564343593,604187,24440
X,1564343594,604187,10379
X,1564343595,604002,1995
X,1564343595,604041,2479
X,1564343596,604076,12182
X,1564343596,604480,2646
X,1564343597,604248,7372
X,1564343597,604537,1917
X,1564343598,604123,7366
X,1564343599,604236,8294
X,1564343599,603797,5230
X,1564343600,603367,15826
X,1564343600,604789,5215
X,1564343601,602795,21480
X,1564343601,603884,10386
X,1564343602,604228,2183
X,1564343602,604264,1970
X,1564343603,603896,2265
X,1564343604,604141,1437
X,1564343604,604002,26315
X,1564343605,604178,3300
X,1564343605,603596,15593
X,1564343606,603131,6460
X,1564343606,604986,43701
X,1564343607,604152,5093
X,1564343608,606445,15657
X,1564343608,602935,12571
X,1564343609,604882,16767
X,1564343609,604115,4090
X,1564343610,603682,5910
X,1564343610,603614,13470
X,1564343611,604928,8483
X,1564343612,604597,3063
X,1564343612,605500,26650
X,1564343613,603344,5197
X,1564343613,603871,17578
X,1564343614,604112,5074
X,1564343614,604091,1620
X,1564343615,604282,3201
X,1564343616,604155,1879
X,1564343616,604017,2290
X,1564343617,604201,1671
X,1564343617,604287,1945
X,1564343618,603949,1876
X,1564343618,604378,1113
X,1564343619,604315,2162
X,1564343619,603881,31423
X,1564343620,604152,5678
X,1564343621,603811,13530
X,1564343621,604619,3536
P,1564343621,5069
X,1564343622,604431,2844
X,1564343622,604626,4752
X,1564343623,604475,3359
X,1564343623,606091,12848
X,1564343624,604692,15768
X,1564343625,604189,23434
X,1564343625,603573,4778
X,1564343626,605217,3344
X,1564343626,603868,3849
X,1564343627,604645,973
X,1564343627,604565,28727
X,1564343628,605251,5738
X,1564343629,604409,22814
X,1564343629,604176,9968
X,1564343630,604622,2251
X,1564343630,604502,4139
X,1564343631,604459,2097
X,1564343631,604543,1351
X,1564343632,604341,2618
X,1564343632,604714,1690
X,1564343632,604472,2374
X,1564343633,604425,3358
X,1564343633,604243,2294
X,1564343634,604568,37996
X,1564343634,604343,3778
X,1564343635,604169,23146
X,1564343635,604480,2146
X,1564343636,604065,1386
X,1564343637,604560,3129
X,1564343637,604162,3287
X,1564343638,604883,32359
X,1564343638,603386,10227
X,1564343639,604710,4306
X,1564343639,604454,3482
X,1564343640,604261,2090
X,1564343641,604122,3184
X,1564343641,604551,2339
X,1564343642,604065,7760
X,1564343642,604121,4372
X,1564343643,604331,1672
X,1564343643,604236,30357
X,1564343644,604354,1878
X,1564343645,603717,17639
X,1564343645,604244,2153
X,1564343646,604737,2548
X,1564343646,604427,17787
X,1564343647,605422,6411
X,1564343647,604101,3353
X,1564343648,604813,35188
X,1564343648,604047,5058
X,1564343649,604601,10620
X,1564343650,604325,2765
X,1564343650,604349,2133
P,1564343650,5069
X,1564343651,603974,4002
X,1564343651,604376,4348
X,1564343652,604425,1772
X,1564343652,603770,1852
X,1564343653,604308,1331
X,1564343654,604326,1524
X,1564343654,604029,1571
