H,1559067880,278906
X,1559067880,514444,1305
X,1559067881,514375,579
X,1559067882,514486,536
X,1559067882,514426,766
X,1559067883,514362,952
X,1559067883,514425,1065
X,1559067884,514374,532
X,1559067884,514413,583
X,1559067885,514244,794
X,1559067886,514314,7112
X,1559067886,514457,952
X,1559067887,514360,1162
X,1559067887,514412,1117
X,1559067888,514403,620
X,1559067888,514373,1372
X,1559067889,514494,702
A,1559067889,514318,457
T,1559067889,2857
U,1559067889,0
X,1559067891,514542,3198
X,1559067891,514509,1378
X,1559067891,514430,895
X,1559067892,514334,906
X,1559067892,514297,672
X,1559067893,514289,844
X,1559067893,514378,763
X,1559067894,514368,1571
X,1559067894,513998,3703
X,1559067895,514258,663
X,1559067896,514193,628
X,1559067896,514308,793
X,1559067897,514242,991
X,1559067897,514194,862
X,1559067898,514329,753
X,1559067898,514268,757
X,1559067899,514329,781
X,1559067900,514381,837
X,1559067900,514249,566
X,1559067901,514270,6049
X,1559067901,514244,3445
X,1559067902,514033,774
P,1559067902,5312
X,1559067902,514089,2836
X,1559067903,514202,2671
X,1559067903,514215,1461
X,1559067904,514079,497
X,1559067905,513955,508
X,1559067905,514162,500
X,1559067906,514150,532
A,1559067906,514242,475
T,1559067906,2857
R,1559067906,000000000
X,1559067908,514012,9914
X,1559067908,514416,1845
X,1559067909,514159,531
X,1559067909,514147,664
X,1559067910,514195,490
X,1559067910,514030,579
X,1559067911,514102,747
X,1559067912,513998,424
X,1559067912,513984,774
X,1559067913,514064,698
X,1559067913,514104,440
X,1559067914,514188,576
X,1559067914,514284,500
X,1559067915,514207,908
X,1559067916,514358,664
X,1559067916,514255,550
X,1559067917,514193,1043
X,1559067917,514338,975
X,1559067918,513888,971
X,1559067918,514047,843
X,1559067919,514034,777
X,1559067920,514297,4147
X,1559067920,513976,3085
X,1559067921,513846,1430
X,1559067921,513888,911
X,1559067922,513706,438
A,1559067922,514098,652
T,1559067922,2857
X,1559067924,513924,1089
X,1559067924,514177,609
X,1559067925,514223,644
X,1559067925,514177,1419
X,1559067926,514308,1045
X,1559067927,514213,1014
X,1559067927,514433,1049
X,1559067928,514372,689
X,1559067928,514315,774
X,1559067929,514424,717
X,1559067929,514321,772
X,1559067930,514269,566
X,1559067931,514394,535
X,1559067931,514283,2002
X,1559067932,514298,668
P,1559067932,5314
X,1559067932,514289,335
X,1559067932,514182,697
X,1559067932,514284,2210
X,1559067933,514294,734
X,1559067934,514397,1510
X,1559067934,514414,329
X,1559067935,514419,1217
X,1559067935,514395,1043
X,1559067936,514306,491
X,1559067936,514359,1342
X,1559067937,514269,1146
X,1559067938,514267,1855
X,1559067938,514345,935
X,1559067939,514230,459
X,1559067939,514382,717
X,1559067940,514331,531
X,1559067940,514314,1193
X,1559067941,514377,775
X,1559067941,514210,1029
X,1559067942,514270,3559
X,1559067943,514164,2611
X,1559067943,514127,1492
X,1559067944,514160,1907
X,1559067944,514113,2418
X,1559067945,514254,775
A,1559067945,514309,247
T,1559067945,2857
X,1559067947,514370,481
X,1559067948,514376,503
X,1559067948,514376,936
X,1559067949,514256,854
X,1559067949,514311,588
X,1559067950,514310,702
X,1559067950,514314,571
X,1559067951,514276,541
X,1559067952,514301,674
X,1559067952,514419,428
X,1559067953,514378,538
X,1559067953,514416,842
X,1559067954,514528,611
X,1559067954,514408,969
X,1559067955,514497,528
X,1559067956,514437,363
X,1559067956,514530,611
X,1559067957,514508,530
X,1559067957,514355,565
X,1559067958,514367,658
A,1559067958,514386,274
T,1559067958,2857
X,1559067960,514271,765
X,1559067960,514447,6523
X,1559067961,514030,8636
P,1559067961,5314
X,1559067961,514263,349
X,1559067962,514102,2270
X,1559067963,514118,2924
X,1559067963,514296,2767
X,1559067964,514097,3354
X,1559067964,514354,833
X,1559067965,514306,6327
X,1559067965,514317,1124
X,1559067966,514163,855
X,1559067967,514315,533
X,1559067967,514256,734
X,1559067968,514007,5951
X,1559067968,514297,1890
X,1559067969,514277,917
X,1559067969,514215,594
X,1559067970,514248,236
X,1559067971,514172,991
X,1559067971,514333,1009
X,1559067972,514246,3890
X,1559067972,514265,2824
X,1559067973,514226,1616
X,1559067973,514093,3896
X,1559067973,514132,2949
