H,1564369146,278906
X,1564369146,629106,9336
X,1564369146,629110,1780
X,1564369147,629075,5315
X,1564369147,629391,2989
X,1564369148,628922,2567
X,1564369148,629371,2129
X,1564369149,628958,3460
X,1564369150,628711,2432
X,1564369150,628771,3586
X,1564369151,628864,1503
X,1564369151,628939,1423
X,1564369152,628938,894
X,1564369152,628707,885
X,1564369153,628879,1149
X,1564369154,628940,1801
X,1564369154,628499,957
X,1564369155,628608,1410
X,1564369155,628534,2072
X,1564369156,628910,1514
X,1564369156,628973,2387
X,1564369157,628594,1273
X,1564369158,628496,2188
X,1564369158,628630,3539
X,1564369159,629082,1247
X,1564369159,628835,1319
X,1564369160,629182,16497
X,1564369160,628949,17316
X,1564369161,629056,2826
X,1564369161,628853,1657
X,1564369162,628621,2096
X,1564369163,629008,1118
X,1564369163,629074,1056
X,1564369164,628890,893
X,1564369164,628860,2403
X,1564369165,629020,1265
P,1564369165,5037
X,1564369165,629130,1613
X,1564369166,628928,764
X,1564369167,628958,6777
X,1564369167,628781,1085
X,1564369168,629434,1735
X,1564369168,628918,1009
X,1564369169,629085,1248
X,1564369169,629329,1287
X,1564369170,629394,1241
X,1564369171,629060,1005
X,1564369171,629107,1366
X,1564369172,629000,1344
X,1564369172,629084,665
A,1564369172,628955,4568
T,1564369172,2894
X,1564369174,627195,2247
X,1564369175,627714,888
X,1564369175,627593,1331
X,1564369176,627313,1294
X,1564369176,627156,1364
X,1564369177,627454,1286
X,1564369178,627540,1709
X,1564369178,627314,1140
X,1564369179,627223,9707
X,1564369179,627254,3087
X,1564369180,627299,1145
X,1564369180,627361,1167
X,1564369181,627347,1001
X,1564369182,627122,1365
X,1564369182,627382,814
X,1564369183,627660,1479
X,1564369183,627352,832
X,1564369184,627267,946
X,1564369184,627126,768
X,1564369185,627691,1123
X,1564369185,627662,2090
X,1564369185,627139,1444
X,1564369186,627055,639
X,1564369186,627095,1547
X,1564369187,627590,535
X,1564369187,627723,1393
X,1564369188,627472,1203
X,1564369189,627451,1151
X,1564369189,627576,829
X,1564369190,627868,970
X,1564369190,627754,854
X,1564369191,627651,1043
X,1564369191,627527,924
X,1564369192,627929,990
X,1564369192,628023,1275
X,1564369193,627952,735
X,1564369194,627937,1053
X,1564369194,628024,1744
P,1564369194,5036
X,1564369195,627833,5290
X,1564369195,627902,17465
X,1564369196,627892,5183
X,1564369196,628065,3386
X,1564369197,627693,3025
X,1564369198,628021,1105
X,1564369198,628110,830
X,1564369199,627978,1852
X,1564369199,627983,768
X,1564369200,628020,1066
X,1564369200,627949,749
X,1564369201,627901,2493
X,1564369202,627974,1320
X,1564369202,628002,1535
X,1564369203,627866,612
X,1564369203,627878,1505
X,1564369204,627887,1438
X,1564369204,628089,1258
X,1564369205,628136,693
X,1564369205,628129,1065
X,1564369206,627983,1189
X,1564369207,628233,939
X,1564369207,628354,1307
X,1564369208,628043,598
A,1564369208,627720,1178
T,1564369208,2894
X,1564369210,630096,843
X,1564369210,629922,743
X,1564369211,629773,771
X,1564369211,629817,874
X,1564369212,629872,803
X,1564369213,629956,754
X,1564369213,629704,10382
X,1564369214,629540,2745
X,1564369214,629744,2795
X,1564369215,630036,2242
X,1564369215,629934,904
X,1564369216,629630,1042
X,1564369217,629888,704
X,1564369217,629910,2615
X,1564369218,629732,1132
X,1564369218,629703,420
X,1564369219,629912,789
X,1564369219,629984,1790
X,1564369220,629853,1294
X,1564369220,630005,884
X,1564369221,629956,1327
X,1564369222,630193,976
X,1564369222,630108,1938
X,1564369223,630239,804
X,1564369223,630130,2065
X,1564369224,630111,1465
X,1564369224,630034,1156
P,1564369224,5036
X,1564369225,630031,1059
X,1564369226,630194,1378
X,1564369226,630220,1153
X,1564369226,630059,1440
X,1564369226,630215,1064
X,1564369227,630127,808
X,1564369227,630242,903
X,1564369228,630106,1216
X,1564369229,630358,858
X,1564369229,630253,982
X,1564369230,630250,814
X,1564369230,630118,936
X,1564369231,630234,835
A,1564369231,630044,655
T,1564369231,2894
X,1564369233,627959,1186
X,1564369233,628052,1530
X,1564369234,628135,1281
X,1564369234,628106,874
X,1564369235,628022,18357
X,1564369236,628340,7289
X,1564369236,628115,2408
X,1564369237,628130,970
X,1564369237,628310,961
X,1564369238,628192,967
X,1564369238,628496,900
X,1564369239,628452,1269
