H,1560313836,278906
X,1560313836,521810,3437
X,1560313837,522996,2165
X,1560313837,523332,4822
X,1560313838,523360,16446
X,1560313838,523065,11054
X,1560313839,523246,3645
X,1560313839,523390,13513
X,1560313840,522818,5840
X,1560313841,523356,4798
X,1560313841,523547,2485
X,1560313842,523837,2490
X,1560313842,523811,2376
X,1560313843,523621,2869
X,1560313843,524029,3616
X,1560313844,523714,2502
X,1560313845,523856,1841
X,1560313845,523505,11650
X,1560313846,523851,15464
X,1560313846,523709,13674
X,1560313847,523182,4597
X,1560313847,523550,4933
X,1560313848,523274,5910
X,1560313848,523944,7850
X,1560313849,523674,12056
X,1560313850,524466,5248
X,1560313850,524333,9858
X,1560313851,523965,2833
X,1560313851,524331,1273
X,1560313852,523941,3781
X,1560313852,523976,1737
X,1560313853,523711,3117
X,1560313854,523735,2507
X,1560313854,524380,2859
X,1560313855,524081,4035
X,1560313855,523932,3435
X,1560313856,524602,2178
X,1560313856,524724,1475
X,1560313857,524779,2043
X,1560313858,524950,2919
X,1560313858,524896,2395
X,1560313859,524700,5039
X,1560313859,524468,3705
X,1560313860,524454,2629
X,1560313860,524579,2321
X,1560313861,524533,4110
X,1560313862,524496,2423
P,1560313862,5180
X,1560313862,524548,2648
X,1560313863,524538,2735
X,1560313863,524719,2246
X,1560313864,524481,2158
X,1560313864,523921,6551
X,1560313865,523764,17555
X,1560313865,524415,17779
X,1560313866,524477,10552
X,1560313867,524703,23919
X,1560313867,525166,14658
X,1560313868,524857,9522
X,1560313868,523587,22548
X,1560313869,525462,7733
X,1560313869,523678,14113
X,1560313870,524496,5141
X,1560313871,525553,11815
X,1560313871,525127,6180
X,1560313872,525790,6173
X,1560313872,525424,7032
X,1560313873,525834,10497
X,1560313873,525870,4459
X,1560313873,525994,6659
X,1560313874,525736,8836
X,1560313874,525448,3893
X,1560313875,526249,4747
X,1560313875,525715,8190
X,1560313876,524950,8891
X,1560313876,525028,7528
X,1560313877,525047,3562
X,1560313877,525388,7953
X,1560313878,525351,7031
X,1560313879,525161,4984
X,1560313879,525354,5027
X,1560313880,525421,2455
X,1560313880,525578,3057
X,1560313881,525088,5890
X,1560313881,524578,5220
X,1560313882,524787,5447
X,1560313883,525005,13375
X,1560313883,525912,12051
X,1560313884,525126,9761
X,1560313884,525829,9444
X,1560313885,525545,9513
X,1560313885,525765,5001
X,1560313886,525365,4149
X,1560313887,525706,7825
X,1560313887,525434,5070
X,1560313888,526453,7127
X,1560313888,526005,3126
X,1560313889,525708,8354
X,1560313889,526355,4000
X,1560313890,525459,3400
X,1560313891,525468,6751
P,1560313891,5181
X,1560313891,525602,7526
X,1560313892,525589,11970
X,1560313892,526177,16533
X,1560313893,526211,13407
X,1560313893,525726,3805
X,1560313894,527533,10492
X,1560313894,525005,20582
X,1560313895,525537,18457
X,1560313896,525030,37653
X,1560313896,528165,21675
X,1560313897,527001,42805
X,1560313897,525164,4139
X,1560313898,525086,19714
X,1560313898,526544,42127
X,1560313899,525292,14823
X,1560313900,525143,24007
X,1560313900,524480,10338
X,1560313901,526146,13657
X,1560313901,526319,7855
X,1560313902,526810,15982
X,1560313902,526721,5580
X,1560313903,526493,6313
X,1560313904,526894,6494
X,1560313904,528309,23944
X,1560313905,525373,10708
X,1560313905,526324,8498
X,1560313906,525894,16681
X,1560313906,526698,22648
X,1560313907,525432,10131
X,1560313908,525634,8761
X,1560313908,526152,10843
X,1560313909,527262,25593
X,1560313909,523921,32260
X,1560313910,525673,7693
X,1560313910,524949,42459
X,1560313911,525604,12498
X,1560313911,525248,11249
X,1560313912,524979,8838
X,1560313913,525703,7058
X,1560313913,526148,9446
X,1560313914,526122,9044
X,1560313914,526658,4762
X,1560313914,526736,4551
X,1560313914,526100,5636
X,1560313915,526043,3440
X,1560313916,526078,4894
X,1560313916,525935,2391
X,1560313917,526099,1778
X,1560313917,526109,1943
X,1560313918,526201,7940
X,1560313918,525878,18775
X,1560313919,525818,6221
X,1560313920,525840,2034
X,1560313920,525929,2818
P,1560313920,5179
X,1560313921,525932,1788
X,1560313921,525507,2337
X,1560313922,525676,6143
X,1560313922,525756,8299
X,1560313923,526006,5892
X,1560313923,525559,9217
X,1560313924,525068,6532
X,1560313925,525116,10063
X,1560313925,525551,3712
X,1560313926,525026,3138
X,1560313926,525181,4525
X,1560313927,523918,7486
X,1560313927,522544,5889
X,1560313928,523654,7967
X,1560313929,524570,3542
