H,1565383107,278906
X,1565383107,608660,26325
X,1565383107,608925,6325
X,1565383108,609245,14160
X,1565383108,608218,6980
X,1565383109,607943,5004
X,1565383109,610856,40634
X,1565383110,607110,61202
X,1565383111,605817,7794
X,1565383111,611471,38546
X,1565383112,609354,28984
X,1565383112,604209,36609
X,1565383113,608931,17800
X,1565383113,606191,23768
X,1565383114,608654,15515
X,1565383115,609496,4832
X,1565383115,608286,19712
X,1565383116,610323,20868
X,1565383116,607664,31974
X,1565383117,609109,9946
X,1565383117,609509,21369
X,1565383118,606597,33634
X,1565383118,611295,24353
X,1565383119,608203,11786
X,1565383120,609072,1195
X,1565383120,609256,1968
X,1565383121,608118,12432
X,1565383121,609200,6426
X,1565383121,608273,33701
X,1565383121,608307,26781
X,1565383122,609186,10813
X,1565383123,609538,27334
X,1565383123,610275,16917
X,1565383124,609446,17339
X,1565383124,609256,23489
X,1565383125,608159,18325
P,1565383125,5035
X,1565383125,607814,9767
X,1565383126,609666,19791
X,1565383127,608463,7006
X,1565383127,609930,8039
X,1565383128,604305,40507
X,1565383128,614295,20791
X,1565383129,604871,8551
X,1565383129,612628,51530
X,1565383130,605896,16408
X,1565383131,614150,9345
X,1565383131,604920,46716
X,1565383132,609463,16617
X,1565383132,608819,2822
X,1565383133,609075,8729
X,1565383133,605259,45489
X,1565383134,611780,29847
X,1565383134,607662,13256
X,1565383135,607876,10077
X,1565383136,608906,5243
X,1565383136,608777,7080
X,1565383137,607632,19970
X,1565383137,609777,4238
X,1565383138,608734,7850
X,1565383138,608625,4415
X,1565383139,609136,9444
X,1565383140,609098,2539
X,1565383140,608998,2438
X,1565383141,608980,1445
X,1565383141,608820,5355
X,1565383142,607613,29912
X,1565383142,608700,4868
X,1565383143,608998,924
X,1565383144,608902,1351
X,1565383144,608863,7173
X,1565383145,608867,3976
X,1565383145,608925,1608
X,1565383146,608943,1290
X,1565383146,608963,933
X,1565383147,608813,2518
X,1565383147,609001,3688
X,1565383148,607652,12389
X,1565383149,608632,24252
X,1565383149,607823,41892
X,1565383150,607736,27868
X,1565383150,609771,19336
X,1565383151,610144,15983
X,1565383151,611012,11825
X,1565383152,609503,11265
X,1565383153,610412,17956
X,1565383153,612152,35149
X,1565383154,610065,3652
X,1565383154,610535,3799
X,1565383155,609445,11953
P,1565383155,5037
X,1565383155,609756,3545
X,1565383156,609741,2396
X,1565383157,608989,2298
X,1565383157,609237,1873
X,1565383158,608686,2347
X,1565383158,609019,1739
X,1565383159,609300,2733
X,1565383159,609484,2213
X,1565383160,609881,1166
X,1565383161,609745,2001
X,1565383161,609731,839
X,1565383162,609715,684
X,1565383162,609573,1289
X,1565383162,609689,1357
X,1565383162,609753,696
X,1565383163,609476,2016
X,1565383163,609670,1040
X,1565383164,609658,1134
X,1565383165,609592,1079
X,1565383165,609494,3143
X,1565383166,609575,727
X,1565383166,611007,8235
X,1565383167,609393,31443
X,1565383167,608965,36390
X,1565383168,610198,9842
X,1565383169,609541,1544
X,1565383169,609664,2638
X,1565383170,609626,838
X,1565383170,609506,1458
X,1565383171,609523,641
X,1565383171,609683,1453
X,1565383172,609814,1545
X,1565383173,609660,1175
X,1565383173,609597,1038
X,1565383174,609583,760
X,1565383174,609598,971
X,1565383175,609691,1278
X,1565383175,609786,3614
X,1565383176,610150,16894
X,1565383176,611247,10103
X,1565383177,608698,16299
X,1565383178,609794,4363
X,1565383178,609842,3561
X,1565383179,609826,3987
X,1565383179,608957,4355
X,1565383180,609884,2388
X,1565383180,609946,1820
X,1565383181,608847,6418
X,1565383182,610107,3353
X,1565383182,609703,1829
X,1565383183,609768,688
X,1565383183,609964,2261
X,1565383184,609822,1189
P,1565383184,5037
X,1565383184,609877,1212
X,1565383185,609377,2436
X,1565383186,609502,1656
X,1565383186,608936,12868
X,1565383187,609920,6237
X,1565383187,609338,1256
X,1565383188,610073,4520
X,1565383188,609060,7143
X,1565383189,609668,4650
X,1565383190,609394,1255
X,1565383190,609641,1043
X,1565383191,609455,2023
X,1565383191,609458,1174
X,1565383192,609522,1472
X,1565383192,609564,2439
X,1565383193,609540,3026
X,1565383193,609508,3321
X,1565383194,609400,1627
X,1565383195,610301,11195
X,1565383195,608890,18061
X,1565383196,609922,5939
X,1565383196,609473,1482
X,1565383197,609635,1259
X,1565383197,609599,1525
X,1565383198,609682,660
X,1565383199,609687,1179
X,1565383199,609549,462
