H,1565301214,278906
X,1565301214,626144,1070
X,1565301214,626074,907
X,1565301215,626089,1038
X,1565301215,626020,965
X,1565301216,625934,859
X,1565301217,626135,1288
X,1565301217,626040,887
X,1565301218,626091,1944
X,1565301218,625956,1302
X,1565301219,625958,1844
X,1565301219,626052,1044
X,1565301220,626130,1768
X,1565301221,626045,1056
X,1565301221,626149,1023
X,1565301222,625889,1737
X,1565301222,626115,1159
X,1565301223,626096,1815
P,1565301223,4989
X,1565301223,626311,1605
X,1565301224,626095,2296
X,1565301225,625965,1890
X,1565301225,626138,2057
X,1565301226,626048,1460
X,1565301226,625956,1832
X,1565301227,625931,905
A,1565301227,626108,401
T,1565301227,2947
U,1565301227,0
X,1565301229,626184,1463
X,1565301229,626178,5113
X,1565301230,626052,2204
X,1565301230,625993,1025
X,1565301231,626092,983
X,1565301232,626030,1672
X,1565301232,625984,1934
X,1565301233,626146,1079
X,1565301233,626005,1489
X,1565301234,626083,1072
X,1565301234,625954,4798
X,1565301235,626068,1221
X,1565301236,626215,1003
X,1565301236,626117,899
X,1565301237,625982,949
X,1565301237,626099,3361
X,1565301238,626004,3037
X,1565301238,626038,2044
X,1565301239,625983,823
X,1565301240,626731,8327
X,1565301240,626718,4789
X,1565301241,626014,16865
X,1565301241,625565,2740
X,1565301241,625830,2004
X,1565301241,625608,14271
X,1565301242,626049,1186
X,1565301242,626097,1262
X,1565301243,625776,5574
X,1565301244,626155,1734
X,1565301244,626038,5877
X,1565301245,625785,3409
X,1565301245,626138,7032
X,1565301246,626397,2474
X,1565301246,626238,6039
X,1565301247,626198,2017
X,1565301248,625854,25625
X,1565301248,626502,21312
X,1565301249,626322,3475
X,1565301249,626249,928
X,1565301250,626849,5592
X,1565301250,626158,3310
X,1565301251,626303,1131
X,1565301252,626007,4207
X,1565301252,625903,21169
P,1565301252,5026
X,1565301253,626358,12409
X,1565301253,626406,1686
X,1565301254,626257,1174
X,1565301254,626203,1057
X,1565301255,626064,5081
X,1565301256,626363,941
X,1565301256,626266,883
X,1565301257,626359,852
X,1565301257,626263,3270
X,1565301258,626491,1785
X,1565301258,626439,377
X,1565301259,626260,2027
X,1565301259,626294,854
X,1565301260,626414,650
X,1565301261,626417,1246
X,1565301261,626374,549
X,1565301262,626299,1761
X,1565301262,626490,1372
X,1565301263,626403,1387
X,1565301263,626423,870
X,1565301264,626541,895
X,1565301265,626406,3288
X,1565301265,626367,1035
X,1565301266,626443,1297
X,1565301266,626233,6435
X,1565301267,626257,1217
X,1565301267,626300,588
X,1565301268,626188,857
X,1565301269,626217,1068
X,1565301269,626338,926
X,1565301270,626338,1207
X,1565301270,626389,849
X,1565301271,626324,1045
X,1565301271,626181,943
X,1565301272,626258,944
A,1565301272,626277,559
T,1565301272,2947
U,1565301272,0
X,1565301274,626109,3455
X,1565301274,625835,9725
X,1565301275,626694,4149
X,1565301276,626244,721
X,1565301276,626279,1105
X,1565301277,626246,1378
X,1565301277,626130,1021
X,1565301278,626458,22100
X,1565301278,626412,3239
X,1565301279,626331,1758
X,1565301280,626218,2377
X,1565301280,625955,1231
X,1565301281,626445,5231
X,1565301281,626286,1880
X,1565301282,626147,2496
P,1565301282,5025
X,1565301282,626284,1286
X,1565301282,626533,4260
X,1565301283,625384,13195
X,1565301283,626238,1944
X,1565301284,626153,1354
X,1565301284,626049,1592
X,1565301285,626084,4797
X,1565301285,626432,9082
X,1565301286,626088,2633
X,1565301286,626367,34906
X,1565301287,624572,15532
X,1565301288,626073,7612
X,1565301288,625861,2298
X,1565301289,626131,738
X,1565301289,625739,2347
X,1565301290,626038,1892
X,1565301290,626190,1272
X,1565301291,626217,3415
X,1565301292,626395,1543
X,1565301292,626215,1400
X,1565301293,626102,967
X,1565301293,626308,2072
X,1565301294,628046,18537
X,1565301294,626140,6395
X,1565301295,625252,13249
X,1565301296,626521,12192
X,1565301296,626381,16015
X,1565301297,625247,21416
X,1565301297,626252,14375
X,1565301298,625845,5996
X,1565301298,626387,8520
X,1565301299,626316,20625
X,1565301300,627343,13971
X,1565301300,625516,8842
X,1565301301,625845,9204
X,1565301301,627218,10418
X,1565301302,625690,8075
X,1565301302,625887,5114
X,1565301303,626483,5060
X,1565301303,625028,31445
X,1565301304,626449,35953
X,1565301305,627211,10805
X,1565301305,625470,8322
X,1565301306,626511,1663
X,1565301306,626432,1883
X,1565301307,626237,1613
