H,1564368029,278906
T,1564368029,2895
X,1564368031,924624,1301
X,1564368031,928067,6846
X,1564368032,932702,1343
X,1564368033,932964,1884
X,1564368033,933291,1600
X,1564368034,933991,1071
X,1564368034,934077,1810
X,1564368035,933520,1187
X,1564368035,933869,1166
X,1564368036,934515,1391
X,1564368036,935039,938
X,1564368036,934900,1001
X,1564368037,934753,1723
X,1564368037,935024,2340
X,1564368038,935283,1104
X,1564368038,935772,1531
X,1564368039,935153,2439
X,1564368040,935074,997
X,1564368040,935310,1212
X,1564368041,935811,2833
X,1564368041,936040,2215
X,1564368042,935489,931
X,1564368042,935749,1648
X,1564368043,935550,1132
X,1564368043,935837,852
X,1564368044,936014,1808
X,1564368045,935614,1169
X,1564368045,935702,752
X,1564368046,936026,7605
X,1564368046,935796,2940
X,1564368047,936162,6161
X,1564368047,935704,1404
P,1564368047,5033
X,1564368048,936005,18886
X,1564368049,936220,3164
X,1564368049,936525,21363
X,1564368050,937093,31808
X,1564368050,936204,1805
X,1564368051,936268,26270
X,1564368051,936431,1723
X,1564368052,936469,1051
X,1564368053,936102,1303
X,1564368053,936174,1269
X,1564368054,936174,1138
X,1564368054,936304,506
X,1564368055,936698,1587
X,1564368055,936786,1810
X,1564368056,936562,949
X,1564368056,936415,877
X,1564368057,935998,1225
X,1564368058,935787,1559
X,1564368058,936226,999
X,1564368059,936250,2140
X,1564368059,936234,3687
X,1564368060,936484,1725
X,1564368060,936905,1865
X,1564368061,936011,4783
X,1564368062,936254,1288
X,1564368062,936261,1706
X,1564368063,936638,23878
X,1564368063,936579,2503
X,1564368064,936380,20239
X,1564368064,936194,801
X,1564368065,936372,1124
X,1564368066,936303,1091
X,1564368066,936707,3648
X,1564368067,936814,18138
X,1564368067,936848,2737
X,1564368068,937345,1935
X,1564368068,936456,1304
X,1564368069,936730,4749
X,1564368070,937541,2428
X,1564368070,937330,3505
X,1564368071,936818,3547
X,1564368071,936155,1577
X,1564368072,936251,1690
X,1564368072,936825,1460
X,1564368073,936348,1786
X,1564368073,936350,1190
X,1564368074,936731,1099
X,1564368075,936667,2211
X,1564368075,936435,811
X,1564368076,936435,1494
X,1564368076,937041,1323
X,1564368077,936838,2456
X,1564368077,936519,2107
P,1564368077,5037
X,1564368077,936789,2730
X,1564368078,936704,1052
X,1564368078,936895,1346
X,1564368079,937003,1438
X,1564368079,936898,1042
X,1564368080,936715,1760
X,1564368080,936419,22112
X,1564368081,936934,24937
X,1564368082,936341,1403
X,1564368082,936601,1190
X,1564368083,936612,1279
X,1564368083,936628,1863
X,1564368084,936305,4158
X,1564368084,936251,11400
X,1564368085,935993,2993
X,1564368085,936639,2670
X,1564368086,937326,1645
X,1564368087,936467,2322
X,1564368087,936051,7452
X,1564368088,935953,28991
X,1564368088,936521,2529
X,1564368089,937808,22467
X,1564368089,937353,1198
X,1564368090,936409,1597
X,1564368091,936140,885
X,1564368091,936249,2151
X,1564368092,936837,1418
X,1564368092,936586,3073
X,1564368093,936025,1609
X,1564368093,935823,1085
X,1564368094,936908,1186
X,1564368095,936492,2060
X,1564368095,936427,1604
X,1564368096,936670,833
X,1564368096,936494,1259
X,1564368097,936961,1581
X,1564368097,936551,1272
X,1564368098,936631,635
X,1564368099,936413,1099
X,1564368099,937060,1340
X,1564368100,936790,2597
X,1564368100,936812,1310
X,1564368101,936568,1415
X,1564368101,936060,1583
X,1564368102,935891,3120
X,1564368102,935755,2152
X,1564368103,936126,1676
X,1564368104,936300,10574
X,1564368104,936865,4093
X,1564368105,938235,24594
X,1564368105,935869,1115
X,1564368106,935928,1077
X,1564368106,936569,1572
P,1564368107,5035
X,1564368107,936654,1026
X,1564368108,936341,2143
X,1564368108,936156,1317
X,1564368109,935836,1081
X,1564368109,935948,1767
X,1564368110,935886,15750
X,1564368110,937617,34572
X,1564368111,935991,3164
X,1564368112,936127,975
X,1564368112,935606,1198
X,1564368113,936039,17981
X,1564368113,936304,6707
X,1564368114,935884,4310
X,1564368114,936498,4163
X,1564368115,936890,2336
X,1564368116,937388,887
X,1564368116,936821,22541
X,1564368117,936492,7750
X,1564368117,936548,2156
X,1564368118,937227,9878
X,1564368118,937474,19220
X,1564368118,936923,2627
X,1564368118,936540,14075
X,1564368119,936612,1543
X,1564368120,936560,21071
X,1564368120,936427,12884
X,1564368121,936077,1913
X,1564368121,936347,1060
