H,1565049222,278906
X,1565049222,686535,5589
X,1565049223,687457,1858
X,1565049223,687095,2820
X,1565049224,687495,1540
X,1565049224,687120,4277
X,1565049225,684909,24387
P,1565049225,5004
X,1565049225,687857,28013
X,1565049226,689693,943
X,1565049227,685325,32484
X,1565049227,685003,57698
X,1565049228,686915,60722
X,1565049228,692579,11643
X,1565049229,684327,10703
X,1565049229,690284,28085
X,1565049230,687161,7051
X,1565049231,688689,9435
X,1565049231,687762,6297
X,1565049232,687430,25662
X,1565049232,684537,59089
X,1565049233,686929,13839
X,1565049233,689757,48649
X,1565049234,690722,50412
X,1565049234,686993,2641
X,1565049235,684643,50713
X,1565049236,687819,49783
X,1565049236,690601,56991
X,1565049237,687221,6300
X,1565049237,685214,4365
X,1565049238,689599,7596
X,1565049238,686267,13381
X,1565049239,689057,13462
X,1565049240,686828,8466
X,1565049240,687348,58718
X,1565049241,688316,9975
X,1565049241,687397,8134
X,1565049242,684414,51053
X,1565049242,689444,47509
X,1565049243,688649,10885
X,1565049243,686597,9808
X,1565049243,688091,3842
X,1565049244,688100,3720
X,1565049244,687355,25501
X,1565049245,690099,42302
X,1565049245,687054,58495
X,1565049246,688975,14100
X,1565049246,686121,18437
X,1565049247,689675,5389
X,1565049248,689130,6321
X,1565049248,688995,2234
X,1565049249,688155,5519
X,1565049249,689137,10891
X,1565049250,688620,2604
X,1565049250,688520,3728
X,1565049251,688906,2230
X,1565049252,689407,4564
X,1565049252,688071,6995
X,1565049253,689341,9769
X,1565049253,688807,3546
X,1565049254,688811,10206
P,1565049254,5037
X,1565049254,688772,3261
X,1565049255,688226,3995
X,1565049256,688617,2900
X,1565049256,688720,2896
X,1565049257,688583,6375
X,1565049257,688414,3497
X,1565049258,689059,3414
X,1565049258,689542,8409
X,1565049259,687630,9359
X,1565049260,690011,32217
X,1565049260,688830,2250
X,1565049261,688577,10843
X,1565049261,689100,3199
X,1565049262,688807,3084
X,1565049262,688672,4637
X,1565049263,688764,2531
X,1565049263,688776,2484
X,1565049264,688686,5033
X,1565049265,689041,2911
X,1565049265,688817,7491
X,1565049266,685814,32768
X,1565049266,690566,39047
X,1565049267,688586,29582
X,1565049267,688755,36797
X,1565049268,688190,53857
X,1565049269,692384,57617
X,1565049269,689755,28454
X,1565049270,688416,10787
X,1565049270,690320,19391
X,1565049271,687293,9588
X,1565049271,689214,8244
X,1565049272,688798,3386
X,1565049273,688766,6739
X,1565049273,689797,8630
X,1565049274,688735,4175
X,1565049274,688711,3510
X,1565049275,689170,2444
X,1565049275,689015,1611
X,1565049276,688367,7804
X,1565049277,691109,20196
X,1565049277,688711,5030
X,1565049278,688730,7121
X,1565049278,689344,3705
X,1565049279,688472,3993
X,1565049279,688921,2086
X,1565049280,688208,7116
X,1565049280,687868,4524
X,1565049281,688083,3139
X,1565049282,687732,2432
X,1565049282,687938,6550
X,1565049283,688829,7839
X,1565049283,688485,2162
X,1565049284,688261,12257
P,1565049284,5037
X,1565049284,688467,2079
X,1565049284,688037,5812
X,1565049285,688497,3976
X,1565049285,681590,34084
X,1565049286,583888,58707
X,1565049286,296620,7531
X,1565049287,296569,2056
X,1565049287,295494,797
X,1565049288,295566,657
X,1565049289,295832,166
X,1565049289,295865,77
X,1565049290,295843,162
X,1565049290,295711,113
X,1565049291,295701,95
X,1565049291,295716,172
X,1565049292,295707,109
O,1565049292,295704,143
O,1565049293,295685,118
O,1565049294,295698,188
O,1565049294,295759,119
O,1565049295,295749,86
O,1565049295,295768,93
O,1565049296,295746,96
O,1565049296,295754,159
O,1565049297,295738,131
O,1565049298,295732,95
O,1565049298,295703,131
O,1565049299,295671,135
O,1565049299,295669,71
O,1565049300,295671,61
O,1565049300,295669,137
O,1565049301,295573,111
O,1565049302,295485,148
O,1565049302,295559,178
O,1565049303,295602,152
O,1565049303,295527,148
O,1565049304,295609,173
O,1565049304,295591,128
O,1565049305,295625,127
O,1565049306,295625,59
O,1565049306,295619,112
O,1565049307,295557,155
O,1565049307,295494,178
O,1565049308,295507,223
O,1565049308,295390,131
O,1565049309,295500,238
O,1565049309,295518,148
O,1565049310,295464,67
O,1565049311,295370,162
O,1565049311,295317,201
O,1565049312,295423,156
O,1565049312,295466,178
O,1565049313,295395,342
P,1565049313,5036
O,1565049313,295477,315
O,1565049314,295471,191
O,1565049315,295338,110
