H,1564705432,278906
X,1564705432,644964,1895
X,1564705433,645066,1433
X,1564705434,644847,1737
X,1564705434,644681,21449
X,1564705435,644760,4858
X,1564705435,644886,15816
X,1564705436,645001,3463
X,1564705436,645046,1127
X,1564705437,645010,577
X,1564705438,644835,1231
X,1564705438,645022,1360
X,1564705439,645091,1154
X,1564705439,644950,1845
X,1564705440,644988,1030
X,1564705440,646582,15996
X,1564705441,644596,6562
X,1564705442,644656,18085
X,1564705442,644561,1551
X,1564705443,644967,1263
X,1564705443,644990,786
X,1564705443,644713,1671
X,1564705443,644962,1207
X,1564705444,645003,1823
X,1564705445,645016,712
X,1564705445,644876,917
X,1564705446,645013,1287
X,1564705446,644968,600
X,1564705447,644948,20945
P,1564705447,5047
X,1564705447,645106,1397
X,1564705448,644887,19057
X,1564705448,644857,817
X,1564705449,644953,912
X,1564705450,644978,544
X,1564705450,644808,2659
X,1564705451,644879,722
X,1564705451,644898,1000
X,1564705452,643484,16534
X,1564705452,644727,14513
X,1564705453,644836,4621
X,1564705454,645037,1878
X,1564705454,644917,416
X,1564705455,644786,1002
X,1564705455,644932,1057
X,1564705456,644891,2892
X,1564705456,645131,1087
X,1564705457,644987,1384
X,1564705458,644767,1809
X,1564705458,644966,1124
X,1564705459,645108,928
X,1564705459,644952,29869
X,1564705460,644864,1332
X,1564705460,644849,17364
X,1564705461,644844,1400
X,1564705462,644911,1025
X,1564705462,644989,3249
X,1564705463,644644,27344
X,1564705463,644670,3432
X,1564705464,644859,11190
X,1564705464,644719,1362
X,1564705465,644900,1327
X,1564705465,644853,1173
X,1564705466,644644,1568
X,1564705467,644794,626
X,1564705467,644900,710
X,1564705468,644862,30455
X,1564705468,644646,5292
X,1564705469,644830,9303
X,1564705469,644751,1764
X,1564705470,645022,811
X,1564705471,644889,972
X,1564705471,644762,1309
X,1564705472,644953,835
A,1564705472,644952,314
T,1564705472,2929
R,1564705472,700D9B78A
X,1564705474,644834,1060
X,1564705474,644819,10072
X,1564705475,644870,683
X,1564705475,644854,1090
X,1564705476,644964,638
X,1564705476,644802,707
X,1564705477,645066,1416
P,1564705477,5046
X,1564705478,644980,681
X,1564705478,644978,921
X,1564705479,645030,599
X,1564705479,644963,667
X,1564705480,644925,1494
X,1564705480,644997,890
X,1564705481,643782,14418
X,1564705482,643877,10352
X,1564705482,644703,4627
X,1564705483,644873,929
X,1564705483,644948,442
X,1564705484,644925,755
X,1564705484,644806,1591
X,1564705484,644935,630
X,1564705485,645008,2075
X,1564705485,644878,1402
X,1564705486,644730,21937
X,1564705486,644972,2056
X,1564705487,645632,13875
X,1564705487,644818,832
X,1564705488,644824,1228
X,1564705489,644863,852
X,1564705489,644890,1033
X,1564705490,644953,1029
X,1564705490,644917,1063
X,1564705491,645065,939
X,1564705491,644882,1259
X,1564705492,644935,1818
X,1564705492,644983,1326
X,1564705493,644828,18644
X,1564705494,644973,974
X,1564705494,644943,17066
X,1564705495,644842,1426
X,1564705495,644912,738
X,1564705496,644926,955
X,1564705496,644753,2428
X,1564705497,644913,975
X,1564705498,644922,1063
X,1564705498,644962,638
A,1564705498,644934,263
T,1564705498,2929
R,1564705499,700D9B78A
X,1564705500,644594,7632
X,1564705501,644977,1499
X,1564705501,644968,972
X,1564705502,644638,1228
X,1564705502,644941,1343
X,1564705503,645032,975
X,1564705504,644955,965
X,1564705504,644900,1007
X,1564705505,645166,1468
X,1564705505,645010,651
X,1564705506,643445,14763
X,1564705506,645190,21183
P,1564705506,5048
X,1564705507,645000,6088
X,1564705507,644947,1189
X,1564705508,644943,933
X,1564705509,644707,1320
X,1564705509,644942,1624
X,1564705510,644983,1619
X,1564705510,644800,1016
X,1564705511,644974,690
X,1564705511,644766,902
X,1564705512,644975,1757
X,1564705513,645033,578
X,1564705513,644917,958
X,1564705514,644856,1219
X,1564705514,645037,16881
X,1564705515,645026,2496
X,1564705515,644797,16974
X,1564705516,644770,1287
X,1564705517,644921,694
X,1564705517,644843,3866
X,1564705518,644927,1429
X,1564705518,644989,1064
X,1564705519,644987,2213
X,1564705519,644947,5088
X,1564705520,644956,924
X,1564705520,644854,609
X,1564705521,644941,675
X,1564705522,645411,19406
X,1564705522,645298,10473
X,1564705523,644564,12377
X,1564705523,644857,2002
X,1564705524,644935,1164
X,1564705524,644949,1235
