H,1565381623,278906
X,1565381623,601668,2174
X,1565381623,601778,1910
X,1565381624,601764,1971
X,1565381625,601676,3544
X,1565381625,601695,1193
X,1565381626,601928,5247
P,1565381626,5026
X,1565381626,601687,2265
X,1565381627,601573,716
X,1565381627,601400,1927
X,1565381628,601445,1893
X,1565381629,601555,1621
X,1565381629,601608,1128
X,1565381630,601480,1584
X,1565381630,601313,1941
X,1565381631,601474,2929
X,1565381631,600904,15299
X,1565381632,601432,17784
X,1565381633,601468,2717
X,1565381633,601245,2711
X,1565381634,601353,2501
X,1565381634,601553,1549
X,1565381635,601302,2450
X,1565381635,601113,2019
X,1565381636,601187,2159
X,1565381637,600997,1663
X,1565381637,600831,3076
X,1565381638,600867,2015
X,1565381638,600398,2484
X,1565381639,600678,2207
X,1565381639,600877,1569
X,1565381640,601371,1639
X,1565381640,601155,1461
X,1565381641,601067,1294
X,1565381642,600813,1636
X,1565381642,600806,1053
X,1565381643,600671,1913
X,1565381643,600610,2926
X,1565381644,600365,1524
X,1565381644,600422,1235
X,1565381644,600375,1915
X,1565381645,600367,1210
X,1565381645,600498,1610
X,1565381646,600608,1842
X,1565381646,600374,2888
X,1565381647,600504,1456
X,1565381647,600499,793
X,1565381648,600742,16975
X,1565381649,600206,12728
X,1565381649,601289,16721
X,1565381650,599687,17327
X,1565381650,599692,10345
X,1565381651,599930,1918
X,1565381651,599664,2398
X,1565381652,599971,2584
X,1565381652,599666,1712
X,1565381653,599754,2524
X,1565381654,599698,1728
X,1565381654,599700,1461
X,1565381655,599658,1656
P,1565381655,5038
X,1565381655,599277,1714
X,1565381656,599458,1889
X,1565381656,599645,2087
X,1565381657,599631,1779
X,1565381658,599486,1169
X,1565381658,599848,2316
X,1565381659,599413,3309
X,1565381659,599738,2277
X,1565381660,600302,11445
X,1565381660,600325,2895
X,1565381661,600366,3265
X,1565381662,600646,2193
X,1565381662,600610,1694
X,1565381663,601016,4176
X,1565381663,601101,3039
X,1565381664,601026,4625
X,1565381664,601224,3255
X,1565381665,601105,2168
X,1565381666,601458,1916
X,1565381666,601599,1537
X,1565381667,601802,2606
X,1565381667,601637,1316
X,1565381668,601549,3125
X,1565381668,601771,3352
X,1565381669,601575,1515
X,1565381669,601636,2151
X,1565381670,601877,2568
X,1565381671,601681,1956
X,1565381671,601533,2441
X,1565381672,601691,1424
X,1565381672,601748,1704
X,1565381673,601701,3588
X,1565381673,601933,3016
X,1565381674,601938,2432
X,1565381675,601832,947
X,1565381675,601789,1541
X,1565381676,602017,1297
X,1565381676,601727,2788
X,1565381677,602160,24024
X,1565381677,602323,5127
X,1565381678,601841,3480
X,1565381679,601993,1457
X,1565381679,601961,1223
X,1565381680,602085,1439
X,1565381680,602181,2475
X,1565381681,601953,665
A,1565381681,601722,2566
T,1565381681,2983
R,1565381681,700D98F45
X,1565381683,602329,2548
X,1565381683,602337,1527
X,1565381684,602357,1165
X,1565381684,602318,1134
X,1565381685,602342,1802
P,1565381685,5036
X,1565381685,602494,2790
X,1565381685,602622,1931
X,1565381686,602700,947
X,1565381686,602668,1694
X,1565381687,602546,1438
X,1565381687,602642,1228
X,1565381688,602832,1891
X,1565381689,602990,1593
X,1565381689,603257,1530
X,1565381690,603379,1062
X,1565381690,603381,1815
X,1565381691,603110,1333
X,1565381691,602951,518
X,1565381692,602790,448
X,1565381692,602779,494
X,1565381693,602803,773
X,1565381694,603072,795
X,1565381694,603048,1066
X,1565381695,602755,573
X,1565381695,602805,871
X,1565381696,603104,468
X,1565381696,602998,732
X,1565381697,603000,533
X,1565381698,603576,1195
X,1565381698,603362,673
X,1565381699,603566,563
X,1565381699,603386,1469
X,1565381700,603222,1779
X,1565381700,603276,734
X,1565381701,603544,1172
X,1565381702,603261,978
X,1565381702,603471,1304
X,1565381703,603447,1387
X,1565381703,603408,2536
X,1565381704,603011,771
X,1565381704,603178,1996
X,1565381705,603144,1746
X,1565381706,602554,30322
X,1565381706,602927,14813
X,1565381707,602786,3030
X,1565381707,602725,2847
X,1565381708,602735,697
X,1565381708,602907,1715
X,1565381709,602789,2533
X,1565381709,602840,2434
X,1565381710,602791,2887
X,1565381711,602773,1242
X,1565381711,603095,2572
X,1565381712,602971,1065
X,1565381712,602969,1527
X,1565381713,603169,2955
X,1565381713,603083,2410
X,1565381714,602960,1433
P,1565381714,5039
X,1565381715,603080,2089
X,1565381715,603095,1400
