H,1564362259,278906
X,1564362259,609137,745
X,1564362260,608946,4392
X,1564362260,609073,1705
X,1564362261,609272,1526
X,1564362262,609094,1379
X,1564362262,609077,1244
X,1564362263,609078,1709
X,1564362263,609022,1174
X,1564362264,609110,1338
X,1564362264,609053,1297
X,1564362265,608992,1694
X,1564362265,609065,17221
X,1564362266,609483,19825
X,1564362267,608939,3551
X,1564362267,609166,1498
X,1564362268,609199,14372
X,1564362268,608795,6359
X,1564362269,609155,1188
X,1564362269,608898,11754
X,1564362270,609106,1920
X,1564362271,609165,733
X,1564362271,609238,998
A,1564362271,609003,445
T,1564362271,2898
X,1564362273,609187,1097
X,1564362274,609201,879
X,1564362274,609061,1186
X,1564362275,609099,611
X,1564362275,608997,2003
X,1564362276,609457,6150
X,1564362277,608822,8414
X,1564362277,609014,11870
X,1564362278,608737,1322
X,1564362278,609203,1649
X,1564362279,609138,806
X,1564362279,609101,1350
X,1564362280,609068,698
X,1564362280,609188,20009
X,1564362281,609442,3417
X,1564362282,608967,10442
X,1564362282,608877,1597
X,1564362283,609169,3413
X,1564362283,608885,1408
X,1564362284,608971,3307
X,1564362284,609054,1743
X,1564362285,609068,1141
X,1564362286,608836,1894
X,1564362286,609245,2266
X,1564362287,609040,1685
P,1564362287,5039
X,1564362287,609023,3553
X,1564362288,609065,20333
X,1564362288,609204,2612
X,1564362289,609009,16373
X,1564362290,609731,18651
X,1564362290,609284,7690
X,1564362291,609160,2961
X,1564362291,609014,2553
X,1564362292,609093,969
X,1564362292,609110,1244
X,1564362293,609129,757
X,1564362294,609110,26406
X,1564362294,609170,6876
X,1564362294,608863,22889
X,1564362294,608997,975
X,1564362295,609168,982
X,1564362295,609111,1276
X,1564362296,609066,1020
X,1564362296,608896,2724
X,1564362297,609072,670
X,1564362298,609165,1340
X,1564362298,608924,17847
X,1564362299,609110,2262
X,1564362299,608985,16518
X,1564362300,608992,1911
X,1564362300,609167,1527
X,1564362301,609097,13217
X,1564362302,608928,1832
X,1564362302,609531,6761
X,1564362303,609126,1640
X,1564362303,609093,1501
X,1564362304,609052,1761
X,1564362304,609007,1123
X,1564362305,608977,1394
X,1564362306,609140,1161
X,1564362306,609201,1169
X,1564362307,609087,840
X,1564362307,609000,711
X,1564362308,609064,2299
X,1564362308,609133,839
X,1564362309,609375,802
X,1564362309,609170,1047
X,1564362310,608909,1882
X,1564362311,609171,1441
X,1564362311,609066,1074
X,1564362312,609211,770
X,1564362312,609149,909
X,1564362313,609138,14251
X,1564362313,609390,10632
X,1564362314,609230,3165
X,1564362315,609137,1282
X,1564362315,609091,678
X,1564362316,609108,713
P,1564362316,5038
X,1564362316,608942,1125
X,1564362317,609025,1336
X,1564362317,609097,925
X,1564362318,609092,1605
X,1564362319,608948,504
X,1564362319,609068,1317
X,1564362320,609128,1411
X,1564362320,609065,1033
X,1564362321,608916,1006
X,1564362321,608803,1614
X,1564362322,608729,13758
X,1564362323,609048,1496
X,1564362323,608574,22088
X,1564362324,608883,1430
X,1564362324,608924,1368
X,1564362325,608833,1206
X,1564362325,608896,1090
X,1564362326,608821,2533
X,1564362326,608882,872
A,1564362326,609102,493
T,1564362327,2898
X,1564362328,608894,663
X,1564362329,608973,2057
X,1564362330,609016,21118
X,1564362330,609143,1822
X,1564362331,609060,24504
X,1564362331,609086,1695
X,1564362332,609156,2922
X,1564362332,608380,7335
X,1564362333,608926,12156
X,1564362334,608734,3401
X,1564362334,608854,3063
X,1564362335,609005,2229
X,1564362335,609006,24404
X,1564362335,609099,13903
X,1564362335,609076,1315
X,1564362336,609100,1457
X,1564362337,608868,879
X,1564362337,608915,1565
X,1564362338,609014,1138
X,1564362338,608785,2042
X,1564362339,608931,1073
X,1564362339,609129,1427
X,1564362340,608795,2717
X,1564362340,609101,2120
X,1564362341,608884,1523
X,1564362342,609053,13606
X,1564362342,609182,17286
X,1564362343,609076,2042
X,1564362343,609064,1372
X,1564362344,609029,1051
X,1564362344,608919,1137
X,1564362345,609040,1207
P,1564362345,5039
X,1564362346,609122,830
X,1564362346,609039,878
X,1564362347,608820,1624
X,1564362347,610633,24783
X,1564362348,611040,36049
X,1564362348,609068,1395
X,1564362349,608875,3297
X,1564362350,608937,2899
X,1564362350,609116,1190
X,1564362351,609030,912
X,1564362351,608992,875
X,1564362352,608969,726
X,1564362352,608995,854
X,1564362353,609008,1103
