H,1565472421,278906
X,1565472421,634239,2053
X,1565472422,634007,2202
X,1565472423,634000,1626
X,1565472423,634818,4874
X,1565472424,632903,12618
X,1565472424,634142,15301
X,1565472424,634822,7144
X,1565472424,634408,18984
X,1565472425,635398,15942
X,1565472426,633365,12953
X,1565472426,634736,6541
X,1565472427,634840,22423
X,1565472427,634086,3647
X,1565472428,635186,9676
X,1565472428,635267,16445
X,1565472429,634349,2847
X,1565472429,635069,8190
X,1565472430,634633,6407
X,1565472431,634444,1244
X,1565472431,634460,3143
X,1565472432,634482,19813
X,1565472432,634169,16164
X,1565472433,634916,8654
X,1565472433,634243,9953
X,1565472434,634161,4625
X,1565472435,634545,2792
P,1565472435,4997
X,1565472435,634745,3256
X,1565472436,634628,2035
X,1565472436,634652,22952
X,1565472437,634058,7979
X,1565472437,634345,7464
X,1565472438,634594,3116
X,1565472439,634405,3962
X,1565472439,633997,3628
X,1565472440,634400,803
X,1565472440,634334,1327
X,1565472441,634482,18791
X,1565472441,634302,10881
X,1565472442,634248,1700
X,1565472443,634499,1340
X,1565472443,634374,2511
X,1565472444,634324,1388
X,1565472444,634436,6921
X,1565472445,634874,16209
X,1565472445,633485,17840
X,1565472446,634421,16753
X,1565472446,634218,2105
X,1565472447,634507,1035
X,1565472448,634493,720
X,1565472448,634262,1553
X,1565472449,634465,1267
X,1565472449,635400,9834
X,1565472450,633202,12368
X,1565472450,634552,13782
X,1565472451,634531,1916
X,1565472452,634501,991
X,1565472452,634497,874
X,1565472453,635178,9550
X,1565472453,632343,9748
X,1565472454,635486,5584
X,1565472454,634506,8887
X,1565472455,633918,13617
X,1565472456,634377,2850
X,1565472456,634721,7904
X,1565472457,634680,8822
X,1565472457,633340,13293
X,1565472458,634903,5177
X,1565472458,634770,6143
X,1565472459,634495,11454
X,1565472460,633937,21073
X,1565472460,633823,14114
X,1565472461,635222,11641
X,1565472461,633171,18195
X,1565472462,633082,31781
X,1565472462,633580,17076
X,1565472463,634260,2043
X,1565472463,635257,8045
X,1565472464,634395,4414
X,1565472465,634203,8716
X,1565472465,634372,2242
P,1565472465,5015
X,1565472465,634258,1210
X,1565472465,634364,789
X,1565472466,634286,1994
X,1565472466,634523,1497
X,1565472467,634474,1046
X,1565472468,634216,24844
X,1565472468,634315,13914
X,1565472469,634178,1450
X,1565472469,634425,1340
X,1565472470,634386,563
X,1565472470,635338,6591
X,1565472471,633864,8441
X,1565472472,635215,14120
X,1565472472,631660,30643
X,1565472473,636116,6160
X,1565472473,634296,1427
X,1565472474,634514,1562
X,1565472474,635401,15093
X,1565472475,634000,8156
X,1565472475,634238,12385
X,1565472476,634378,4099
X,1565472477,634454,15339
X,1565472477,634432,11574
X,1565472478,634549,1372
X,1565472478,634580,1370
X,1565472479,634514,690
X,1565472479,634485,946
X,1565472480,634616,1321
X,1565472481,634635,842
X,1565472481,634563,1109
X,1565472482,634622,771
X,1565472482,634635,1733
X,1565472483,634549,1345
X,1565472483,634599,1456
X,1565472484,634713,17608
X,1565472485,634506,14843
X,1565472485,634736,2338
X,1565472486,634696,1197
X,1565472486,634640,25130
X,1565472487,634387,2633
X,1565472487,634358,15165
X,1565472488,634732,1447
X,1565472489,634483,879
A,1565472489,634422,379
T,1565472489,2936
U,1565472489,0
X,1565472490,634383,4587
X,1565472491,635055,17171
X,1565472492,634332,2217
X,1565472492,634282,13156
X,1565472493,634575,1146
X,1565472493,634438,803
X,1565472494,634423,1913
P,1565472494,5013
X,1565472494,634432,1183
X,1565472495,634521,916
X,1565472496,634419,2031
X,1565472496,634358,1879
X,1565472497,634514,1568
X,1565472497,634457,648
X,1565472498,634375,1893
X,1565472498,634463,1468
X,1565472499,634557,19077
X,1565472499,634332,17596
X,1565472500,634422,3245
X,1565472501,634658,1011
X,1565472501,634439,942
X,1565472502,634424,1350
X,1565472502,634584,1173
X,1565472503,634545,22599
X,1565472503,633910,17730
X,1565472504,634869,3253
X,1565472505,634543,18411
X,1565472505,633915,7201
X,1565472506,634308,16079
X,1565472506,635014,3920
X,1565472506,634306,5178
X,1565472506,634747,8603
X,1565472507,633111,14300
X,1565472508,634333,11693
X,1565472508,634929,16023
X,1565472509,634500,1793
X,1565472509,634695,760
X,1565472510,634606,953
X,1565472510,635946,8961
X,1565472511,634139,9834
X,1565472512,634464,1578
X,1565472512,634360,2721
X,1565472513,634000,20725
