H,1564517644,278906
X,1564517644,634619,11792
X,1564517644,634153,2110
X,1564517645,634030,1437
X,1564517645,633917,31207
X,1564517646,633856,3230
X,1564517647,633874,8669
X,1564517647,634071,1462
X,1564517648,634089,1309
X,1564517648,633898,1131
X,1564517649,633825,1944
X,1564517649,633933,1690
X,1564517649,633911,1869
X,1564517650,633986,32416
X,1564517650,634244,12488
X,1564517651,633790,4241
X,1564517651,634166,2466
X,1564517652,634160,20352
X,1564517652,634255,3090
X,1564517653,634151,11090
X,1564517654,634160,2183
X,1564517654,634058,4338
X,1564517655,633906,1807
X,1564517655,634074,34970
P,1564517656,5037
X,1564517656,633965,9314
X,1564517656,634228,2334
X,1564517657,634168,1337
X,1564517658,634120,1371
X,1564517658,633975,1408
X,1564517659,633955,1429
X,1564517659,634055,2009
X,1564517660,634126,30365
X,1564517660,634130,7854
X,1564517661,633924,1616
X,1564517661,634050,1304
X,1564517662,634078,1931
X,1564517663,634401,4060
X,1564517663,633999,25700
X,1564517664,633998,1812
X,1564517664,633804,13999
X,1564517665,633848,903
X,1564517665,633925,898
X,1564517666,633829,1220
X,1564517667,633882,1812
X,1564517667,633999,4339
X,1564517668,633714,1929
X,1564517668,634006,30322
X,1564517669,634240,3859
X,1564517669,634477,11779
X,1564517670,634570,2636
X,1564517671,633675,3979
X,1564517671,633826,1443
X,1564517672,633957,29165
X,1564517672,633848,6739
X,1564517673,634101,4860
X,1564517673,634237,1174
X,1564517674,634217,1261
X,1564517674,634217,25809
X,1564517675,634674,17515
X,1564517676,633906,3532
X,1564517676,634599,1970
X,1564517677,633085,6894
X,1564517677,634650,8426
X,1564517678,634263,1112
X,1564517678,634300,1512
X,1564517679,634347,1870
X,1564517680,634353,1455
X,1564517680,634420,2249
X,1564517681,634637,4277
X,1564517681,633839,26889
X,1564517682,634890,16023
X,1564517682,634535,16556
X,1564517683,634505,2206
X,1564517684,634444,3815
X,1564517684,634233,28751
X,1564517685,634674,14717
X,1564517685,633985,3563
X,1564517686,634803,6668
P,1564517686,5069
X,1564517686,634298,5504
X,1564517687,634490,6321
X,1564517688,634324,7396
X,1564517688,634801,31475
X,1564517689,634681,22510
X,1564517689,634604,5338
X,1564517690,634677,12354
X,1564517690,634034,1999
X,1564517690,634047,27848
X,1564517690,634606,11050
X,1564517691,634372,3108
X,1564517692,634034,1859
X,1564517692,634151,1318
X,1564517693,634335,25868
X,1564517693,633956,5131
X,1564517694,634092,7767
X,1564517694,633909,2153
X,1564517695,634401,2317
X,1564517696,634054,1808
X,1564517696,634003,1135
X,1564517697,634061,1104
X,1564517697,633862,26439
X,1564517698,634433,2969
X,1564517698,634178,9486
X,1564517699,634109,1865
X,1564517700,634282,856
X,1564517700,634384,1342
X,1564517701,634153,1711
X,1564517701,634205,1855
X,1564517702,634333,2036
X,1564517702,634281,2372
X,1564517703,634587,3225
X,1564517703,634442,2956
X,1564517704,634454,1155
X,1564517705,634585,1098
X,1564517705,634423,2079
X,1564517706,634391,1145
X,1564517706,634377,1125
X,1564517707,634411,2033
X,1564517707,634703,5242
X,1564517708,633948,12322
X,1564517709,634292,23345
X,1564517709,634697,13518
X,1564517710,633982,4610
X,1564517710,634423,4071
X,1564517711,634674,25193
X,1564517711,634472,9811
X,1564517712,634153,2038
X,1564517713,634016,1117
X,1564517713,633931,1115
X,1564517714,634192,1483
X,1564517714,633956,896
X,1564517715,633995,1601
P,1564517715,5065
X,1564517715,634151,1142
X,1564517716,634118,985
X,1564517717,634029,833
X,1564517717,633929,1085
X,1564517718,633721,1632
X,1564517718,634065,26601
X,1564517719,634032,11514
X,1564517719,634215,1621
X,1564517720,634151,1145
X,1564517720,634114,2529
X,1564517721,634026,1262
X,1564517722,634043,20538
X,1564517722,633975,11932
X,1564517723,634174,1891
X,1564517723,633930,840
X,1564517724,634120,1217
X,1564517724,634142,749
X,1564517725,634152,1016
X,1564517726,634092,1177
X,1564517726,634243,799
X,1564517727,634264,881
X,1564517727,633976,848
X,1564517728,633996,1252
X,1564517728,634045,31391
X,1564517729,634295,2472
X,1564517730,634158,12454
X,1564517730,634263,927
X,1564517731,634446,853
X,1564517731,634209,1004
X,1564517731,634239,1344
X,1564517731,634126,1360
X,1564517732,633965,754
X,1564517733,633880,3144
X,1564517733,634078,23601
X,1564517734,634057,15397
X,1564517734,634029,3442
X,1564517735,634411,858
X,1564517735,634281,928
