H,1564451872,278906
X,1564451872,640764,873
X,1564451873,640900,935
A,1564451873,640874,393
T,1564451873,2899
R,1564451873,000000000
X,1564451874,640844,455
X,1564451875,640715,1174
X,1564451876,640783,752
X,1564451876,640733,826
X,1564451877,640690,409
X,1564451877,640663,1075
X,1564451878,640728,1624
X,1564451878,640512,1149
X,1564451879,640564,1129
X,1564451880,640634,704
X,1564451880,640645,1035
X,1564451881,640617,458
X,1564451881,640595,702
X,1564451882,640597,790
X,1564451882,640607,893
X,1564451883,640656,1698
X,1564451884,640751,433
X,1564451884,640591,664
X,1564451885,640704,456
X,1564451885,640712,777
X,1564451885,640723,546
X,1564451885,640622,1049
X,1564451886,640756,1572
X,1564451886,640773,1099
X,1564451887,640706,748
X,1564451888,640698,1703
X,1564451888,640643,769
X,1564451889,640548,734
X,1564451889,640703,824
X,1564451890,640886,1045
P,1564451890,5037
X,1564451890,640770,949
X,1564451891,640599,805
A,1564451891,640677,296
T,1564451891,2899
X,1564451893,640518,782
X,1564451894,640473,763
X,1564451894,640552,1689
X,1564451895,640577,992
X,1564451895,640458,771
X,1564451896,640421,820
X,1564451896,640397,966
X,1564451897,640466,1011
X,1564451898,640541,1447
X,1564451898,640434,745
X,1564451899,640473,340
X,1564451899,640453,781
X,1564451900,640411,997
X,1564451900,640409,1112
X,1564451901,640489,872
X,1564451901,640409,617
X,1564451902,640446,748
X,1564451903,640548,2145
X,1564451903,640465,534
X,1564451904,640292,523
X,1564451904,640231,622
X,1564451905,640465,874
X,1564451905,640391,1193
X,1564451906,640449,457
X,1564451907,640372,815
X,1564451907,640515,495
A,1564451907,640437,346
T,1564451907,2899
X,1564451909,640309,587
X,1564451910,640313,522
X,1564451910,640295,869
X,1564451911,640170,1350
X,1564451911,640274,338
X,1564451912,640196,679
X,1564451913,640231,859
X,1564451913,640234,1167
X,1564451914,640278,2107
X,1564451914,640320,562
X,1564451915,640269,712
X,1564451915,640284,732
X,1564451916,640368,714
X,1564451916,640348,1407
X,1564451917,640284,911
X,1564451918,640127,961
X,1564451918,640129,1091
X,1564451919,640225,610
X,1564451919,640252,1283
X,1564451920,640056,739
P,1564451920,5037
X,1564451920,640041,743
X,1564451921,640000,1086
X,1564451922,640249,896
X,1564451922,640167,957
X,1564451923,640248,1196
X,1564451923,640236,678
X,1564451924,640275,998
X,1564451924,640341,2186
X,1564451925,640323,1154
X,1564451926,640128,1061
X,1564451926,640118,781
A,1564451926,640231,327
T,1564451926,2899
X,1564451927,640130,912
X,1564451928,640095,855
X,1564451928,640226,747
X,1564451929,640201,549
X,1564451929,640245,506
X,1564451930,640226,820
X,1564451930,640098,431
X,1564451931,640048,692
X,1564451932,640107,929
X,1564451932,640089,540
X,1564451933,640013,1107
X,1564451933,639950,612
X,1564451934,639889,568
X,1564451934,639942,790
X,1564451935,639953,751
X,1564451936,639944,1003
X,1564451936,639900,598
X,1564451937,639884,1086
X,1564451937,639985,782
X,1564451938,640006,670
X,1564451938,639942,885
X,1564451939,639906,787
X,1564451940,639795,552
A,1564451940,640036,450
T,1564451940,2899
X,1564451941,639773,550
X,1564451942,639598,985
X,1564451943,639756,970
X,1564451943,639760,927
X,1564451944,639514,773
X,1564451944,639252,628
X,1564451945,639543,890
X,1564451945,639681,686
X,1564451946,639791,910
X,1564451947,639686,1149
X,1564451947,639688,613
X,1564451948,639660,940
X,1564451948,639699,961
X,1564451949,639614,1411
X,1564451949,639593,508
P,1564451949,5036
X,1564451950,639416,660
X,1564451951,639676,941
X,1564451951,639692,801
X,1564451952,639715,616
X,1564451952,639547,916
X,1564451953,639597,765
X,1564451953,639585,809
A,1564451953,639626,539
T,1564451953,2899
X,1564451955,639427,1074
X,1564451956,639554,1139
X,1564451956,639746,813
X,1564451957,639690,744
X,1564451958,639674,772
X,1564451958,639614,631
X,1564451959,639674,733
X,1564451959,639677,830
X,1564451960,639557,730
X,1564451960,639456,806
X,1564451961,639371,545
X,1564451962,639384,1199
X,1564451962,639403,1425
X,1564451963,639176,1126
X,1564451963,639205,821
X,1564451964,639339,443
X,1564451964,639268,1515
X,1564451965,639262,742
X,1564451965,639390,715
X,1564451966,639376,578
