H,1565642020,278906
X,1565642020,618101,9937
X,1565642020,617257,11208
X,1565642021,617264,1232
X,1565642021,617113,1084
X,1565642022,617306,1151
X,1565642022,617625,40541
X,1565642023,616809,6963
X,1565642024,617057,8504
X,1565642024,617646,3007
X,1565642025,617258,1552
X,1565642025,617110,5040
X,1565642026,616958,3864
X,1565642026,617507,2657
X,1565642027,617346,12529
X,1565642028,617616,7280
X,1565642028,616243,17286
X,1565642029,617108,18728
X,1565642029,617144,5075
X,1565642030,617133,2945
X,1565642030,617215,1778
P,1565642031,4976
X,1565642031,617219,851
X,1565642032,617214,1228
X,1565642032,617231,14426
X,1565642033,616829,31760
X,1565642033,617596,4021
X,1565642034,617201,14984
X,1565642034,617243,22101
X,1565642035,617585,23672
X,1565642035,616445,45661
X,1565642036,616823,33708
X,1565642037,616910,39842
X,1565642037,615577,54815
X,1565642038,779158,46733
X,1565642038,861973,42140
X,1565642039,622460,49872
X,1565642039,623045,26549
X,1565642040,616045,36111
X,1565642041,622914,31764
X,1565642041,619569,47883
X,1565642042,617911,44238
X,1565642042,619887,7578
X,1565642043,621686,30029
X,1565642043,610702,47698
X,1565642044,640197,47048
X,1565642045,365124,49724
X,1565642045,289700,2206
X,1565642046,289487,1841
X,1565642046,289177,2254
X,1565642047,289047,2609
X,1565642047,289007,1303
X,1565642048,289005,1314
X,1565642049,289001,728
X,1565642049,289090,485
X,1565642049,289348,277
X,1565642049,289461,481
X,1565642050,289004,347
O,1565642050,288826,635
O,1565642051,288718,652
O,1565642051,288595,686
O,1565642052,288624,540
O,1565642053,288567,482
O,1565642053,288583,280
O,1565642054,288475,409
O,1565642054,288492,880
O,1565642055,288532,731
O,1565642055,288493,496
O,1565642056,288403,389
O,1565642057,288481,324
O,1565642057,288532,293
O,1565642058,288450,266
O,1565642058,288379,203
O,1565642059,288371,116
O,1565642059,288340,120
P,1565642060,5007
O,1565642060,288321,157
O,1565642061,288335,172
O,1565642061,288322,191
O,1565642062,288348,159
O,1565642062,288350,295
O,1565642063,288378,143
O,1565642063,288393,156
O,1565642064,288391,86
O,1565642064,288343,86
O,1565642065,288344,192
O,1565642066,288352,96
O,1565642066,288348,88
O,1565642067,288332,181
O,1565642067,288361,96
O,1565642068,288378,91
O,1565642068,288327,158
O,1565642069,288294,170
O,1565642070,288239,630
O,1565642070,288247,774
O,1565642071,288220,395
O,1565642071,288208,294
O,1565642072,288239,328
O,1565642072,288252,343
O,1565642073,288284,299
O,1565642074,288252,280
O,1565642074,288279,303
O,1565642075,288298,343
O,1565642075,288304,193
O,1565642076,288275,126
O,1565642076,288260,91
O,1565642077,288254,127
O,1565642078,288275,110
O,1565642078,288222,101
O,1565642079,288245,279
O,1565642079,288223,299
O,1565642080,288232,173
O,1565642080,288239,92
O,1565642081,288233,138
O,1565642081,288203,121
O,1565642082,288196,108
O,1565642083,288179,144
O,1565642083,288179,97
O,1565642084,288176,94
O,1565642084,288156,147
O,1565642085,288163,101
O,1565642085,288153,108
O,1565642086,288151,98
O,1565642087,288156,72
O,1565642087,288123,122
O,1565642088,288123,342
O,1565642088,288135,203
O,1565642089,288136,285
O,1565642089,288137,95
O,1565642090,288151,146
P,1565642090,5006
O,1565642090,288154,160
O,1565642090,288184,102
O,1565642091,288150,86
O,1565642091,288153,228
O,1565642092,288168,135
O,1565642092,288180,170
O,1565642093,288239,213
O,1565642093,288239,239
O,1565642094,288213,146
O,1565642095,288222,98
O,1565642095,288250,222
O,1565642096,288277,181
O,1565642096,288258,118
O,1565642097,288235,116
O,1565642097,288219,101
O,1565642098,288242,85
O,1565642099,288198,160
O,1565642099,288153,135
O,1565642100,288274,130
T,1565642100,2912
P,1565642119,5014
P,1565642148,5016
P,1565642177,5016
P,1565642207,5016
P,1565642236,5016
P,1565642266,5017
P,1565642295,5016
P,1565642325,5016
P,1565642354,5016
P,1565642383,5015
P,1565642413,5017
P,1565642442,5016
P,1565642472,5016
P,1565642501,5017
P,1565642531,5016
P,1565642561,5016
P,1565642590,5015
P,1565642620,5016
P,1565642649,5017
P,1565642678,5017
P,1565642707,5016
P,1565642737,5016
P,1565642766,5015
P,1565642795,5017
P,1565642825,5016
P,1565642855,5016
P,1565642884,5017
P,1565642913,5016
P,1565642943,5016
P,1565642972,5015
P,1565643001,5017
P,1565643031,5016
