H,1565640507,278906
X,1565640507,612468,8238
X,1565640508,612704,5315
X,1565640508,612929,2154
X,1565640509,612891,1884
X,1565640510,613001,1959
X,1565640510,613116,39100
X,1565640511,613014,4670
X,1565640511,612776,20789
X,1565640512,612711,1891
X,1565640512,612709,1849
X,1565640513,613071,14226
X,1565640514,612338,5979
X,1565640514,609851,39507
X,1565640515,619318,37090
X,1565640515,612993,852
X,1565640516,615379,10304
X,1565640516,612427,36468
X,1565640517,612550,23697
X,1565640517,613339,17980
X,1565640518,617480,36019
X,1565640519,608369,20322
X,1565640519,609184,17556
X,1565640520,615682,21132
X,1565640520,614220,4071
X,1565640521,614169,3299
X,1565640521,614036,23884
X,1565640522,612715,4810
X,1565640523,615353,43181
X,1565640523,614005,26087
X,1565640524,610604,23411
X,1565640524,613476,24271
X,1565640525,612078,25457
X,1565640525,612561,18063
X,1565640526,613396,12731
X,1565640527,611030,15703
X,1565640527,614020,11192
X,1565640528,612081,6473
X,1565640528,613586,7378
X,1565640529,612899,1494
X,1565640529,612788,2004
X,1565640530,612889,3137
X,1565640531,612726,21838
X,1565640531,612627,16558
X,1565640532,612681,5426
X,1565640532,612488,29558
P,1565640532,5011
X,1565640532,613637,2521
X,1565640532,612838,4735
X,1565640533,612546,2553
X,1565640533,612985,1772
X,1565640534,612856,3023
X,1565640535,612992,1078
X,1565640535,612872,1344
X,1565640536,612973,2057
X,1565640536,612740,28857
X,1565640537,612806,8847
X,1565640537,612887,15774
X,1565640538,612790,5861
X,1565640539,612638,8574
X,1565640539,613136,2312
X,1565640540,612980,20614
X,1565640540,611887,9551
X,1565640541,612759,7849
X,1565640541,613213,6864
X,1565640542,612879,5727
X,1565640543,612989,3735
X,1565640543,613020,2422
X,1565640544,612926,31217
X,1565640544,612845,6904
X,1565640545,613262,13109
X,1565640545,612826,3031
X,1565640546,612920,1495
X,1565640546,611852,31925
X,1565640547,614416,33467
X,1565640548,613152,21264
X,1565640548,611307,19048
X,1565640549,613076,5654
X,1565640549,612643,5851
X,1565640550,613266,5163
X,1565640550,611534,35956
X,1565640551,613103,1887
X,1565640552,613650,15168
X,1565640552,612917,3745
X,1565640553,613021,3285
X,1565640553,612958,2437
X,1565640554,612848,1350
X,1565640554,613149,7344
X,1565640555,612355,21262
X,1565640556,612776,4333
X,1565640556,612878,18035
X,1565640557,613572,3199
X,1565640557,613084,2189
X,1565640558,612965,4874
X,1565640558,612635,32166
X,1565640559,612674,7717
X,1565640560,613168,4195
X,1565640560,613026,3786
X,1565640561,613111,1805
X,1565640561,613015,2586
P,1565640562,5010
X,1565640562,612962,1446
X,1565640562,612625,20806
X,1565640563,613429,9574
X,1565640563,612886,6978
X,1565640564,613314,2277
X,1565640565,613204,1198
X,1565640565,613146,613
X,1565640566,613054,970
X,1565640566,613137,1852
X,1565640567,613107,737
A,1565640567,612985,475
T,1565640567,2913
U,1565640567,46986
X,1565640569,613086,1075
X,1565640569,612960,1530
X,1565640570,613075,1426
X,1565640571,613071,1324
X,1565640571,612579,17515
X,1565640572,612472,4445
X,1565640572,613123,12219
X,1565640573,613021,1588
X,1565640573,612853,1488
X,1565640573,612711,881
X,1565640574,612810,1530
X,1565640574,612841,28405
X,1565640575,612638,6447
X,1565640575,612664,11007
X,1565640576,613059,3094
X,1565640576,613159,1154
X,1565640577,612980,2566
X,1565640577,613196,1173
X,1565640578,612838,1328
X,1565640579,613108,1191
X,1565640579,613076,1450
X,1565640580,613108,965
X,1565640580,612977,1294
X,1565640581,613164,1264
X,1565640581,612996,29271
X,1565640582,613213,1453
X,1565640583,612879,10555
X,1565640583,612676,2361
X,1565640584,612824,1618
X,1565640584,612874,1091
X,1565640585,612664,1109
X,1565640585,612904,1223
X,1565640586,612611,1530
X,1565640587,612620,1103
X,1565640587,612731,1198
X,1565640588,612591,1546
X,1565640588,612704,1349
X,1565640589,612608,35437
X,1565640589,613084,8819
X,1565640590,610451,40972
X,1565640590,615341,51790
P,1565640591,5007
X,1565640591,612128,19027
X,1565640592,613878,5123
X,1565640592,613033,10089
X,1565640593,613029,18597
X,1565640593,612742,36856
X,1565640594,612638,8757
X,1565640594,612774,2002
X,1565640595,612569,2566
X,1565640596,612995,18663
X,1565640596,612876,6319
X,1565640597,612988,11010
X,1565640597,615029,4942
X,1565640598,615588,1884
X,1565640598,615853,467
X,1565640599,615205,5854
X,1565640600,616022,65219
