H,1564272820,278906
X,1564272820,606700,34110
X,1564272820,612685,42492
X,1564272821,609271,27996
X,1564272821,608119,9727
X,1564272822,604596,225
X,1564272823,608262,38643
X,1564272823,607599,15727
X,1564272824,608611,4647
X,1564272824,608043,3714
X,1564272825,608780,19393
X,1564272825,608064,34791
X,1564272826,608497,21061
X,1564272827,608408,2272
X,1564272827,608365,4115
X,1564272828,608218,1906
X,1564272828,608308,4062
X,1564272828,609111,7318
X,1564272828,608766,2840
X,1564272829,608538,3479
X,1564272830,609234,2211
P,1564272830,5045
X,1564272830,607836,5137
X,1564272831,608910,4985
X,1564272831,608712,3160
X,1564272832,608400,4605
X,1564272832,609381,2885
X,1564272833,608690,2920
X,1564272833,608790,2231
X,1564272834,608684,1436
X,1564272835,608901,1958
X,1564272835,608934,1014
X,1564272836,608793,1886
X,1564272836,608660,4254
X,1564272837,608573,1850
X,1564272837,608387,1571
X,1564272838,608683,1025
X,1564272839,608512,10484
X,1564272839,608617,4077
X,1564272840,608557,969
X,1564272840,608368,2805
X,1564272841,609679,6495
X,1564272841,608100,6188
X,1564272842,608922,7064
X,1564272843,609235,5151
X,1564272843,607211,8990
X,1564272844,611063,44368
X,1564272844,611783,17073
X,1564272845,611482,9100
X,1564272845,612497,7845
X,1564272846,612901,9444
X,1564272847,611490,13559
X,1564272847,609308,31816
X,1564272848,612560,37447
X,1564272848,611732,44522
X,1564272849,608818,20802
X,1564272849,609561,29809
X,1564272850,617070,40491
X,1564272850,609312,18708
X,1564272851,606042,39571
X,1564272852,613004,45027
X,1564272852,605232,18195
X,1564272853,612241,32972
X,1564272853,609946,49113
X,1564272854,609256,8301
X,1564272854,608427,7380
X,1564272855,607528,23176
X,1564272856,605147,17202
X,1564272856,609186,7036
X,1564272857,607714,5880
X,1564272857,607215,12230
X,1564272858,607881,7605
X,1564272858,608027,4846
X,1564272859,608476,9362
X,1564272860,607652,3636
P,1564272860,5077
X,1564272860,607873,3528
X,1564272861,608356,5462
X,1564272861,606646,5279
X,1564272862,608583,3787
X,1564272862,608268,1809
X,1564272863,608034,5786
X,1564272863,608291,4564
X,1564272864,608919,12129
X,1564272865,607255,27552
X,1564272865,612953,6369
X,1564272866,609859,11001
X,1564272866,608810,53691
X,1564272867,607205,11583
X,1564272867,610897,12086
X,1564272868,611020,14603
X,1564272869,605891,50003
X,1564272869,610745,43348
X,1564272869,608406,37506
X,1564272869,582309,43108
X,1564272870,614287,64357
X,1564272870,615147,43533
X,1564272871,608067,42676
X,1564272872,609896,14542
X,1564272872,606562,14146
X,1564272873,612659,12450
X,1564272873,608329,4300
X,1564272874,609154,3028
X,1564272874,608350,40867
X,1564272875,609220,8897
X,1564272876,608937,1732
X,1564272876,609193,2742
X,1564272877,609538,29637
X,1564272877,609171,24108
X,1564272878,608552,15395
X,1564272878,609317,3983
X,1564272879,609381,3096
X,1564272879,609292,2931
X,1564272880,609166,2549
X,1564272881,609297,4501
X,1564272881,607856,55340
X,1564272882,607647,24101
X,1564272882,611205,29251
X,1564272883,608636,20185
X,1564272883,608270,31463
X,1564272884,609967,261
X,1564272885,607927,16408
X,1564272885,606351,31849
X,1564272886,608037,59160
X,1564272886,607040,57812
X,1564272887,609351,30809
X,1564272887,606550,31927
X,1564272888,609256,17803
X,1564272889,607690,9822
P,1564272889,5079
X,1564272889,608000,4405
X,1564272890,608409,4260
X,1564272890,608354,1355
X,1564272891,608471,1274
X,1564272891,608260,9756
X,1564272892,608254,4989
X,1564272892,608593,4678
X,1564272893,608183,2896
X,1564272894,608705,5912
X,1564272894,606622,9378
X,1564272895,610378,22340
X,1564272895,611695,33935
X,1564272896,604473,34551
X,1564272896,609947,16581
X,1564272897,603999,47610
X,1564272898,612383,52913
X,1564272898,583800,32352
X,1564272899,610971,28026
X,1564272899,604228,3265
X,1564272900,610590,15444
X,1564272900,607995,4510
X,1564272901,609026,33208
X,1564272902,607900,4318
X,1564272902,608200,2900
X,1564272903,608135,1896
X,1564272903,608166,1996
X,1564272904,608298,1262
X,1564272904,604926,13693
X,1564272905,614148,9983
X,1564272906,607110,14214
X,1564272906,609014,5251
X,1564272907,606906,8656
X,1564272907,609115,10767
X,1564272908,609958,18469
X,1564272908,607849,6505
X,1564272909,608791,3253
X,1564272909,608877,1557
X,1564272910,608948,7663
X,1564272910,609507,46265
X,1564272910,604309,36075
X,1564272911,609005,10498
