H,1565548241,278906
O,1565548241,280653,103
T,1565548241,2918
P,1565548252,4997
P,1565548282,5033
P,1565548312,5032
P,1565548341,5033
P,1565548370,5033
P,1565548399,5032
P,1565548429,5033
P,1565548458,5033
P,1565548487,5024
P,1565548517,5033
P,1565548546,5031
P,1565548576,5034
P,1565548605,5032
P,1565548635,5033
P,1565548665,5033
P,1565548694,5033
P,1565548724,5033
P,1565548753,5033
P,1565548782,5032
P,1565548811,5034
P,1565548841,5032
P,1565548871,5033
P,1565548900,5033
P,1565548930,5031
P,1565548959,5032
P,1565548988,5032
P,1565549017,5032
P,1565549047,5032
P,1565549076,5032
P,1565549105,5033
P,1565549135,5033
P,1565549165,5033
P,1565549194,5033
P,1565549223,5031
P,1565549253,5031
P,1565549282,5031
P,1565549311,5033
P,1565549340,5033
P,1565549370,5033
P,1565549399,5033
P,1565549428,5033
P,1565549459,5032
P,1565549488,5032
P,1565549517,5033
P,1565549546,5034
P,1565549576,5033
P,1565549605,5033
P,1565549634,5033
P,1565549664,5034
P,1565549693,5032
P,1565549722,5034
P,1565549752,5033
P,1565549782,5033
P,1565549811,5033
P,1565549840,5032
P,1565549870,5033
P,1565549899,5033
P,1565549928,5032
P,1565549957,5033
P,1565549987,5033
P,1565550016,5033
P,1565550046,5031
P,1565550076,5033
P,1565550105,5032
P,1565550134,5034
P,1565550163,5031
P,1565550193,5034
P,1565550222,5032
P,1565550251,5032
P,1565550281,5031
P,1565550310,5033
P,1565550340,5033
P,1565550369,5034
P,1565550399,5033
P,1565550428,5033
P,1565550457,5034
P,1565550487,5033
P,1565550516,5032
P,1565550545,5033
P,1565550574,5032
P,1565550604,5033
P,1565550634,5033
P,1565550663,5033
P,1565550693,5032
P,1565550722,5033
P,1565550751,5032
P,1565550780,5033
P,1565550810,5033
P,1565550839,5032
P,1565550868,5033
P,1565550898,5033
P,1565550928,5033
P,1565550957,5034
P,1565550986,5032
P,1565551016,5032
P,1565551045,5033
P,1565551074,5032
P,1565551103,5034
P,1565551133,5034
P,1565551162,5032
P,1565551191,5033
P,1565551222,5033
P,1565551251,5032
P,1565551281,5032
P,1565551310,5034
P,1565551340,5033
P,1565551369,5033
P,1565551398,5034
P,1565551428,5034
P,1565551457,5030
P,1565551486,5031
P,1565551516,5033
P,1565551546,5031
P,1565551575,5030
P,1565551604,5033
P,1565551634,5033
P,1565551663,5033
D,1565551685,322048
D,1565551687,331776
D,1565551689,542720
D,1565551691,593152
P,1565551692,5032
D,1565551694,617728
D,1565551696,600576
D,1565551698,369408
D,1565551700,386304
D,1565551702,384768
D,1565551705,384768
D,1565551707,386560
D,1565551709,385024
D,1565551711,379648
D,1565551713,384768
D,1565551716,385024
D,1565551718,387072
D,1565551719,387584
D,1565551721,418816
P,1565551721,4928
D,1565551723,392960
D,1565551726,388352
D,1565551728,386560
D,1565551730,377856
P,1565551751,5031
P,1565551780,5033
D,1565551799,540160
D,1565551801,414720
D,1565551803,414208
D,1565551805,410880
D,1565551807,486656
P,1565551810,5032
O,1565551826,629826,57796
T,1565551826,2914
D,1565551827,408576
D,1565551830,415744
D,1565551832,391680
D,1565551834,409600
D,1565551836,405760
D,1565551838,398848
P,1565551840,5032
P,1565551869,5033
P,1565551898,5031
P,1565551927,5031
P,1565551957,5032
P,1565551986,5032
P,1565552015,5033
D,1565552036,395008
D,1565552038,390656
D,1565552040,386816
D,1565552043,393728
D,1565552045,397824
P,1565552045,5032
D,1565552047,391936
D,1565552048,390144
P,1565552074,5024
P,1565552104,5033
D,1565552112,418816
D,1565552115,406272
D,1565552117,389120
D,1565552119,391424
D,1565552121,392960
D,1565552123,392960
D,1565552126,392192
D,1565552128,392448
D,1565552129,392704
D,1565552131,401920
P,1565552133,5032
D,1565552133,443392
D,1565552136,378880
D,1565552138,392960
D,1565552140,392704
D,1565552142,402688
D,1565552144,397824
D,1565552147,390400
D,1565552149,390400
D,1565552151,392448
D,1565552153,392704
D,1565552156,392192
D,1565552158,392704
D,1565552160,393984
D,1565552162,392960
P,1565552163,5033
D,1565552164,392704
D,1565552167,392704
D,1565552169,391680
D,1565552170,392448
D,1565552172,390400
D,1565552174,394496
D,1565552177,392448
D,1565552179,392448
D,1565552181,392960
D,1565552183,392448
R,1565552183,000000000
X,1565552185,599285,5260
X,1565552186,599302,19416
X,1565552186,599487,1769
X,1565552187,599484,3549
X,1565552187,599494,3121
X,1565552188,599655,2213
X,1565552188,599326,1914
X,1565552189,599494,2182
X,1565552189,599465,1670
X,1565552190,599431,1481
X,1565552191,599383,1537
X,1565552191,599452,1467
X,1565552192,599243,1604
P,1565552192,5022
X,1565552192,599573,5435
X,1565552193,599469,30667
X,1565552193,598869,7786
X,1565552194,599403,18942
X,1565552195,598673,3812
X,1565552195,599115,3727
X,1565552196,598861,1909
X,1565552196,598672,2711
X,1565552197,598811,8752
X,1565552197,598228,25410
X,1565552198,598906,6477
X,1565552199,598292,1050
